"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/01/2024 08:40:00","MHK VL",61756,11.91,0.19,0.00
"06/01/2024 08:40:00","MILLWD",61759,12.33,0.61,0.00
"06/01/2024 08:40:00","N.Y.C.",61761,12.45,0.73,0.00
"06/01/2024 08:40:00","NORTH",61755,11.69,-0.04,0.00
"06/01/2024 08:40:00","NPX",61845,12.23,0.50,0.00
"06/01/2024 08:40:00","O H",61846,11.21,-0.52,0.00
"06/01/2024 08:40:00","PJM",61847,11.83,0.11,0.00
"06/01/2024 08:40:00","WEST",61752,11.42,-0.30,0.00
"06/01/2024 08:45:00","CAPITL",61757,10.84,0.41,0.00
"06/01/2024 08:45:00","CENTRL",61754,10.39,-0.05,0.00
"06/01/2024 08:45:00","DUNWOD",61760,11.02,0.58,0.00
"06/01/2024 08:45:00","GENESE",61753,10.15,-0.29,0.00
"06/01/2024 08:45:00","H Q",61844,10.34,-0.09,0.00
"06/01/2024 08:45:00","HUD VL",61758,10.91,0.47,0.00
"06/01/2024 08:45:00","LONGIL",61762,11.12,0.68,0.00
"06/01/2024 08:45:00","MHK VL",61756,10.60,0.17,0.00
"06/01/2024 08:45:00","MILLWD",61759,10.97,0.53,0.00
"06/01/2024 08:45:00","N.Y.C.",61761,11.06,0.63,0.00
"06/01/2024 08:45:00","NORTH",61755,10.41,-0.03,0.00
"06/01/2024 08:45:00","NPX",61845,10.87,0.43,0.00
"06/01/2024 08:45:00","O H",61846,10.02,-0.42,0.00
"06/01/2024 08:45:00","PJM",61847,10.55,0.12,0.00
"06/01/2024 08:45:00","WEST",61752,10.21,-0.23,0.00
"06/01/2024 08:50:00","CAPITL",61757,10.85,0.41,0.00
"06/01/2024 08:50:00","CENTRL",61754,10.39,-0.05,0.00
"06/01/2024 08:50:00","DUNWOD",61760,11.03,0.59,0.00
"06/01/2024 08:50:00","GENESE",61753,10.15,-0.29,0.00
"06/01/2024 08:50:00","H Q",61844,10.34,-0.09,0.00
"06/01/2024 08:50:00","HUD VL",61758,10.92,0.48,0.00
"06/01/2024 08:50:00","LONGIL",61762,11.13,0.69,0.00
"06/01/2024 08:50:00","MHK VL",61756,10.60,0.17,0.00
"06/01/2024 08:50:00","MILLWD",61759,10.97,0.53,0.00
"06/01/2024 08:50:00","N.Y.C.",61761,11.08,0.64,0.00
"06/01/2024 08:50:00","NORTH",61755,10.41,-0.03,0.00
"06/01/2024 08:50:00","NPX",61845,10.87,0.43,0.00
"06/01/2024 08:50:00","O H",61846,10.02,-0.42,0.00
"06/01/2024 08:50:00","PJM",61847,10.55,0.12,0.00
"06/01/2024 08:50:00","WEST",61752,10.21,-0.23,0.00
"06/01/2024 08:55:00","CAPITL",61757,10.85,0.41,0.00
"06/01/2024 08:55:00","CENTRL",61754,10.38,-0.06,0.00
"06/01/2024 08:55:00","DUNWOD",61760,11.04,0.61,0.00
"06/01/2024 08:55:00","GENESE",61753,10.15,-0.29,0.00
"06/01/2024 08:55:00","H Q",61844,10.34,-0.09,0.00
"06/01/2024 08:55:00","HUD VL",61758,10.93,0.49,0.00
"06/01/2024 08:55:00","LONGIL",61762,11.13,0.69,0.00
"06/01/2024 08:55:00","MHK VL",61756,10.60,0.17,0.00
"06/01/2024 08:55:00","MILLWD",61759,10.98,0.54,0.00
"06/01/2024 08:55:00","N.Y.C.",61761,11.09,0.65,0.00
"06/01/2024 08:55:00","NORTH",61755,10.41,-0.03,0.00
"06/01/2024 08:55:00","NPX",61845,10.88,0.44,0.00
"06/01/2024 08:55:00","O H",61846,10.01,-0.43,0.00
"06/01/2024 08:55:00","PJM",61847,10.56,0.13,0.00
"06/01/2024 08:55:00","WEST",61752,10.21,-0.23,0.00
"06/01/2024 09:00:00","CAPITL",61757,12.18,0.46,0.00
"06/01/2024 09:00:00","CENTRL",61754,11.67,-0.06,0.00
"06/01/2024 09:00:00","DUNWOD",61760,12.39,0.67,0.00
"06/01/2024 09:00:00","GENESE",61753,11.41,-0.32,0.00
"06/01/2024 09:00:00","H Q",61844,11.62,-0.11,0.00
"06/01/2024 09:00:00","HUD VL",61758,12.26,0.54,0.00
"06/01/2024 09:00:00","LONGIL",61762,12.48,0.75,0.00
"06/01/2024 09:00:00","MHK VL",61756,11.92,0.20,0.00
"06/01/2024 09:00:00","MILLWD",61759,12.33,0.61,0.00
"06/01/2024 09:00:00","N.Y.C.",61761,12.45,0.73,0.00
"06/01/2024 09:00:00","NORTH",61755,11.69,-0.04,0.00
"06/01/2024 09:00:00","NPX",61845,12.19,0.47,0.00
"06/01/2024 09:00:00","O H",61846,11.28,-0.45,0.00
"06/01/2024 09:00:00","PJM",61847,11.87,0.14,0.00
"06/01/2024 09:00:00","WEST",61752,11.49,-0.23,0.00
"06/01/2024 09:05:00","CAPITL",61757,11.14,0.41,0.00
"06/01/2024 09:05:00","CENTRL",61754,10.70,-0.03,0.00
"06/01/2024 09:05:00","DUNWOD",61760,11.33,0.60,0.00
"06/01/2024 09:05:00","GENESE",61753,10.49,-0.25,0.00
"06/01/2024 09:05:00","H Q",61844,10.64,-0.10,0.00
"06/01/2024 09:05:00","HUD VL",61758,11.22,0.48,0.00
"06/01/2024 09:05:00","LONGIL",61762,11.43,0.70,0.00
"06/01/2024 09:05:00","MHK VL",61756,10.92,0.18,0.00
"06/01/2024 09:05:00","MILLWD",61759,11.28,0.55,0.00
"06/01/2024 09:05:00","N.Y.C.",61761,11.39,0.65,0.00
"06/01/2024 09:05:00","NORTH",61755,10.70,-0.03,0.00
"06/01/2024 09:05:00","NPX",61845,11.15,0.42,0.00
"06/01/2024 09:05:00","O H",61846,10.40,-0.33,0.00
"06/01/2024 09:05:00","PJM",61847,10.90,0.16,0.00
"06/01/2024 09:05:00","WEST",61752,10.59,-0.14,0.00
"06/01/2024 09:10:00","CAPITL",61757,12.19,0.46,0.00
"06/01/2024 09:10:00","CENTRL",61754,11.69,-0.05,0.00
"06/01/2024 09:10:00","DUNWOD",61760,12.40,0.67,0.00
"06/01/2024 09:10:00","GENESE",61753,11.45,-0.28,0.00
"06/01/2024 09:10:00","H Q",61844,11.63,-0.11,0.00
"06/01/2024 09:10:00","HUD VL",61758,12.28,0.54,0.00
"06/01/2024 09:10:00","LONGIL",61762,12.51,0.77,0.00
"06/01/2024 09:10:00","MHK VL",61756,11.94,0.20,0.00
"06/01/2024 09:10:00","MILLWD",61759,12.35,0.61,0.00
"06/01/2024 09:10:00","N.Y.C.",61761,12.46,0.73,0.00
"06/01/2024 09:10:00","NORTH",61755,11.70,-0.04,0.00
"06/01/2024 09:10:00","NPX",61845,12.19,0.46,0.00
"06/01/2024 09:10:00","O H",61846,11.34,-0.40,0.00
"06/01/2024 09:10:00","PJM",61847,11.90,0.16,0.00
"06/01/2024 09:10:00","WEST",61752,11.55,-0.19,0.00
"06/01/2024 09:15:00","CAPITL",61757,10.76,0.40,0.00
"06/01/2024 09:15:00","CENTRL",61754,10.31,-0.04,0.00
"06/01/2024 09:15:00","DUNWOD",61760,10.94,0.59,0.00
"06/01/2024 09:15:00","GENESE",61753,10.10,-0.25,0.00
"06/01/2024 09:15:00","H Q",61844,10.26,-0.09,0.00
"06/01/2024 09:15:00","HUD VL",61758,10.83,0.48,0.00
"06/01/2024 09:15:00","LONGIL",61762,11.05,0.69,0.00
"06/01/2024 09:15:00","MHK VL",61756,10.53,0.18,0.00
"06/01/2024 09:15:00","MILLWD",61759,10.89,0.54,0.00
"06/01/2024 09:15:00","N.Y.C.",61761,10.99,0.64,0.00
"06/01/2024 09:15:00","NORTH",61755,10.33,-0.02,0.00
"06/01/2024 09:15:00","NPX",61845,10.76,0.40,0.00
"06/01/2024 09:15:00","O H",61846,10.01,-0.34,0.00
"06/01/2024 09:15:00","PJM",61847,10.51,0.16,0.00
"06/01/2024 09:15:00","WEST",61752,10.20,-0.15,0.00
"06/01/2024 09:20:00","CAPITL",61757,10.70,0.39,0.00
"06/01/2024 09:20:00","CENTRL",61754,10.27,-0.04,0.00
"06/01/2024 09:20:00","DUNWOD",61760,10.91,0.60,0.00
"06/01/2024 09:20:00","GENESE",61753,10.07,-0.24,0.00
"06/01/2024 09:20:00","H Q",61844,10.22,-0.09,0.00
"06/01/2024 09:20:00","HUD VL",61758,10.78,0.47,0.00
"06/01/2024 09:20:00","LONGIL",61762,11.02,0.71,0.00
"06/01/2024 09:20:00","MHK VL",61756,10.48,0.18,0.00
"06/01/2024 09:20:00","MILLWD",61759,10.84,0.54,0.00
"06/01/2024 09:20:00","N.Y.C.",61761,10.95,0.64,0.00
"06/01/2024 09:20:00","NORTH",61755,10.29,-0.02,0.00
"06/01/2024 09:20:00","NPX",61845,10.70,0.39,0.00
"06/01/2024 09:20:00","O H",61846,9.99,-0.32,0.00
"06/01/2024 09:20:00","PJM",61847,10.47,0.16,0.00
"06/01/2024 09:20:00","WEST",61752,10.17,-0.13,0.00
"06/01/2024 09:25:00","CAPITL",61757,10.89,0.40,0.00
"06/01/2024 09:25:00","CENTRL",61754,10.45,-0.04,0.00
"06/01/2024 09:25:00","DUNWOD",61760,11.10,0.61,0.00
"06/01/2024 09:25:00","GENESE",61753,10.26,-0.24,0.00
"06/01/2024 09:25:00","H Q",61844,10.40,-0.09,0.00
"06/01/2024 09:25:00","HUD VL",61758,10.98,0.48,0.00
"06/01/2024 09:25:00","LONGIL",61762,11.22,0.72,0.00
"06/01/2024 09:25:00","MHK VL",61756,10.66,0.17,0.00
"06/01/2024 09:25:00","MILLWD",61759,11.04,0.55,0.00
"06/01/2024 09:25:00","N.Y.C.",61761,11.15,0.65,0.00
"06/01/2024 09:25:00","NORTH",61755,10.48,-0.02,0.00
"06/01/2024 09:25:00","NPX",61845,10.89,0.40,0.00
"06/01/2024 09:25:00","O H",61846,10.17,-0.33,0.00
"06/01/2024 09:25:00","PJM",61847,10.65,0.16,0.00
"06/01/2024 09:25:00","WEST",61752,10.36,-0.14,0.00
"06/01/2024 09:30:00","CAPITL",61757,10.91,0.40,0.00
"06/01/2024 09:30:00","CENTRL",61754,10.47,-0.04,0.00
"06/01/2024 09:30:00","DUNWOD",61760,11.12,0.61,0.00
"06/01/2024 09:30:00","GENESE",61753,10.26,-0.25,0.00
"06/01/2024 09:30:00","H Q",61844,10.42,-0.09,0.00
"06/01/2024 09:30:00","HUD VL",61758,11.00,0.48,0.00
"06/01/2024 09:30:00","LONGIL",61762,11.25,0.74,0.00
"06/01/2024 09:30:00","MHK VL",61756,10.68,0.17,0.00
"06/01/2024 09:30:00","MILLWD",61759,11.07,0.56,0.00
"06/01/2024 09:30:00","N.Y.C.",61761,11.18,0.66,0.00
"06/01/2024 09:30:00","NORTH",61755,10.49,-0.02,0.00
"06/01/2024 09:30:00","NPX",61845,10.91,0.40,0.00
"06/01/2024 09:30:00","O H",61846,10.18,-0.34,0.00
"06/01/2024 09:30:00","PJM",61847,10.67,0.16,0.00
"06/01/2024 09:30:00","WEST",61752,10.36,-0.16,0.00
"06/01/2024 09:35:00","CAPITL",61757,12.16,0.45,0.00
"06/01/2024 09:35:00","CENTRL",61754,11.66,-0.06,0.00
"06/01/2024 09:35:00","DUNWOD",61760,12.40,0.69,0.00
"06/01/2024 09:35:00","GENESE",61753,11.42,-0.29,0.00
"06/01/2024 09:35:00","H Q",61844,11.61,-0.11,0.00
"06/01/2024 09:35:00","HUD VL",61758,12.26,0.55,0.00
"06/01/2024 09:35:00","LONGIL",61762,12.55,0.83,0.00
"06/01/2024 09:35:00","MHK VL",61756,11.90,0.19,0.00
"06/01/2024 09:35:00","MILLWD",61759,12.33,0.62,0.00
"06/01/2024 09:35:00","N.Y.C.",61761,12.46,0.75,0.00
"06/01/2024 09:35:00","NORTH",61755,11.69,-0.02,0.00
"06/01/2024 09:35:00","NPX",61845,12.17,0.46,0.00
"06/01/2024 09:35:00","O H",61846,11.32,-0.40,0.00
"06/01/2024 09:35:00","PJM",61847,11.89,0.18,0.00
"06/01/2024 09:35:00","WEST",61752,11.53,-0.19,0.00
"06/01/2024 09:40:00","CAPITL",61757,12.18,0.45,0.00
"06/01/2024 09:40:00","CENTRL",61754,11.68,-0.06,0.00
"06/01/2024 09:40:00","DUNWOD",61760,12.44,0.70,0.00
"06/01/2024 09:40:00","GENESE",61753,11.44,-0.29,0.00
"06/01/2024 09:40:00","H Q",61844,11.63,-0.11,0.00
"06/01/2024 09:40:00","HUD VL",61758,12.29,0.55,0.00
"06/01/2024 09:40:00","LONGIL",61762,12.59,0.86,0.00
"06/01/2024 09:40:00","MHK VL",61756,11.92,0.19,0.00
"06/01/2024 09:40:00","MILLWD",61759,12.37,0.63,0.00
"06/01/2024 09:40:00","N.Y.C.",61761,12.49,0.75,0.00
"06/01/2024 09:40:00","NORTH",61755,11.71,-0.02,0.00
"06/01/2024 09:40:00","NPX",61845,12.19,0.46,0.00
"06/01/2024 09:40:00","O H",61846,11.34,-0.40,0.00
"06/01/2024 09:40:00","PJM",61847,11.91,0.18,0.00
"06/01/2024 09:40:00","WEST",61752,11.55,-0.19,0.00
"06/01/2024 09:45:00","CAPITL",61757,12.16,0.43,0.00
"06/01/2024 09:45:00","CENTRL",61754,11.68,-0.05,0.00
"06/01/2024 09:45:00","DUNWOD",61760,12.42,0.69,0.00
"06/01/2024 09:45:00","GENESE",61753,11.46,-0.27,0.00
"06/01/2024 09:45:00","H Q",61844,11.63,-0.09,0.00
"06/01/2024 09:45:00","HUD VL",61758,12.28,0.55,0.00
"06/01/2024 09:45:00","LONGIL",61762,12.60,0.88,0.00
"06/01/2024 09:45:00","MHK VL",61756,11.91,0.19,0.00
"06/01/2024 09:45:00","MILLWD",61759,12.35,0.62,0.00
"06/01/2024 09:45:00","N.Y.C.",61761,12.48,0.75,0.00
"06/01/2024 09:45:00","NORTH",61755,11.71,-0.01,0.00
"06/01/2024 09:45:00","NPX",61845,12.17,0.45,0.00
"06/01/2024 09:45:00","O H",61846,11.36,-0.36,0.00
"06/01/2024 09:45:00","PJM",61847,11.91,0.19,0.00
"06/01/2024 09:45:00","WEST",61752,11.57,-0.15,0.00
"06/01/2024 09:50:00","CAPITL",61757,7.46,0.25,0.00
"06/01/2024 09:50:00","CENTRL",61754,7.19,-0.02,0.00
"06/01/2024 09:50:00","DUNWOD",61760,7.64,0.43,0.00
"06/01/2024 09:50:00","GENESE",61753,7.06,-0.15,0.00
"06/01/2024 09:50:00","H Q",61844,7.15,-0.06,0.00
"06/01/2024 09:50:00","HUD VL",61758,7.55,0.34,0.00
"06/01/2024 09:50:00","LONGIL",61762,7.77,0.56,0.00
"06/01/2024 09:50:00","MHK VL",61756,7.32,0.11,0.00
"06/01/2024 09:50:00","MILLWD",61759,7.60,0.39,0.00
"06/01/2024 09:50:00","N.Y.C.",61761,7.68,0.47,0.00
"06/01/2024 09:50:00","NORTH",61755,7.20,-0.01,0.00
"06/01/2024 09:50:00","NPX",61845,8.75,0.26,-1.28
"06/01/2024 09:50:00","O H",61846,7.01,-0.19,0.00
"06/01/2024 09:50:00","PJM",61847,7.34,0.13,0.00
"06/01/2024 09:50:00","WEST",61752,7.14,-0.07,0.00
"06/01/2024 09:55:00","CAPITL",61757,7.48,0.25,0.00
"06/01/2024 09:55:00","CENTRL",61754,7.20,-0.04,0.00
"06/01/2024 09:55:00","DUNWOD",61760,7.69,0.46,0.00
"06/01/2024 09:55:00","GENESE",61753,7.07,-0.17,0.00
"06/01/2024 09:55:00","H Q",61844,7.17,-0.07,0.00
"06/01/2024 09:55:00","HUD VL",61758,7.59,0.35,0.00
"06/01/2024 09:55:00","LONGIL",61762,7.83,0.60,0.00
"06/01/2024 09:55:00","MHK VL",61756,7.35,0.12,0.00
"06/01/2024 09:55:00","MILLWD",61759,7.64,0.40,0.00
"06/01/2024 09:55:00","N.Y.C.",61761,7.72,0.48,0.00
"06/01/2024 09:55:00","NORTH",61755,7.22,-0.01,0.00
"06/01/2024 09:55:00","NPX",61845,8.78,0.27,-1.28
"06/01/2024 09:55:00","O H",61846,7.01,-0.22,0.00
"06/01/2024 09:55:00","PJM",61847,7.35,0.12,0.00
"06/01/2024 09:55:00","WEST",61752,7.15,-0.09,0.00
"06/01/2024 10:00:00","CAPITL",61757,11.52,0.36,0.00
"06/01/2024 10:00:00","CENTRL",61754,11.13,-0.03,0.00
"06/01/2024 10:00:00","DUNWOD",61760,11.85,0.69,0.00
"06/01/2024 10:00:00","GENESE",61753,10.91,-0.25,0.00
"06/01/2024 10:00:00","H Q",61844,11.07,-0.09,0.00
"06/01/2024 10:00:00","HUD VL",61758,11.70,0.54,0.00
"06/01/2024 10:00:00","LONGIL",61762,12.05,0.88,-0.01
"06/01/2024 10:00:00","MHK VL",61756,11.35,0.19,0.00
"06/01/2024 10:00:00","MILLWD",61759,11.78,0.62,0.00
"06/01/2024 10:00:00","N.Y.C.",61761,-8.86,0.74,20.75
"06/01/2024 10:00:00","NORTH",61755,11.14,-0.02,0.00
"06/01/2024 10:00:00","NPX",61845,12.84,0.40,-1.28
"06/01/2024 10:00:00","O H",61846,10.85,-0.31,0.00
"06/01/2024 10:00:00","PJM",61847,11.37,0.21,0.00
"06/01/2024 10:00:00","WEST",61752,11.06,-0.10,0.00
"06/01/2024 10:05:00","CAPITL",61757,10.56,0.32,0.00
"06/01/2024 10:05:00","CENTRL",61754,10.24,-0.01,0.00
"06/01/2024 10:05:00","DUNWOD",61760,10.89,0.65,0.00
"06/01/2024 10:05:00","GENESE",61753,10.06,-0.18,0.00
"06/01/2024 10:05:00","H Q",61844,10.15,-0.09,0.00
"06/01/2024 10:05:00","HUD VL",61758,10.75,0.50,0.00
"06/01/2024 10:05:00","LONGIL",61762,10.96,0.72,0.00
"06/01/2024 10:05:00","MHK VL",61756,10.42,0.17,0.00
"06/01/2024 10:05:00","MILLWD",61759,10.82,0.57,0.00
"06/01/2024 10:05:00","N.Y.C.",61761,-9.81,0.70,20.75
"06/01/2024 10:05:00","NORTH",61755,10.22,-0.03,0.00
"06/01/2024 10:05:00","NPX",61845,9.91,0.35,0.69
"06/01/2024 10:05:00","O H",61846,10.02,-0.23,0.00
"06/01/2024 10:05:00","PJM",61847,10.48,0.24,0.00
"06/01/2024 10:05:00","WEST",61752,10.23,-0.02,0.00
"06/01/2024 10:10:00","CAPITL",61757,11.51,0.35,0.00
"06/01/2024 10:10:00","CENTRL",61754,11.13,-0.03,0.00
"06/01/2024 10:10:00","DUNWOD",61760,11.85,0.69,0.00
"06/01/2024 10:10:00","GENESE",61753,10.95,-0.21,0.00
"06/01/2024 10:10:00","H Q",61844,11.07,-0.09,0.00
"06/01/2024 10:10:00","HUD VL",61758,11.71,0.55,0.00
"06/01/2024 10:10:00","LONGIL",61762,11.93,0.77,0.00
"06/01/2024 10:10:00","MHK VL",61756,11.34,0.18,0.00
"06/01/2024 10:10:00","MILLWD",61759,11.78,0.62,0.00
"06/01/2024 10:10:00","N.Y.C.",61761,9.31,0.75,2.59
"06/01/2024 10:10:00","NORTH",61755,11.14,-0.02,0.00
"06/01/2024 10:10:00","NPX",61845,10.85,0.38,0.69
"06/01/2024 10:10:00","O H",61846,10.88,-0.28,0.00
"06/01/2024 10:10:00","PJM",61847,11.38,0.22,0.00
"06/01/2024 10:10:00","WEST",61752,11.09,-0.07,0.00
"06/01/2024 10:15:00","CAPITL",61757,11.52,0.36,0.00
"06/01/2024 10:15:00","CENTRL",61754,11.12,-0.04,0.00
"06/01/2024 10:15:00","DUNWOD",61760,11.88,0.71,0.00
"06/01/2024 10:15:00","GENESE",61753,10.89,-0.27,0.00
"06/01/2024 10:15:00","H Q",61844,11.07,-0.09,0.00
"06/01/2024 10:15:00","HUD VL",61758,11.71,0.55,0.00
"06/01/2024 10:15:00","LONGIL",61762,12.05,0.89,0.00
"06/01/2024 10:15:00","MHK VL",61756,11.34,0.18,0.00
"06/01/2024 10:15:00","MILLWD",61759,11.80,0.64,0.00
"06/01/2024 10:15:00","N.Y.C.",61761,11.93,0.77,0.00
"06/01/2024 10:15:00","NORTH",61755,11.16,0.00,0.00
"06/01/2024 10:15:00","NPX",61845,10.87,0.39,0.69
"06/01/2024 10:15:00","O H",61846,10.80,-0.36,0.00
"06/01/2024 10:15:00","PJM",61847,11.36,0.20,0.00
"06/01/2024 10:15:00","WEST",61752,11.00,-0.16,0.00
"06/01/2024 10:20:00","CAPITL",61757,11.52,0.36,0.00
"06/01/2024 10:20:00","CENTRL",61754,11.12,-0.04,0.00
"06/01/2024 10:20:00","DUNWOD",61760,11.86,0.70,0.00
"06/01/2024 10:20:00","GENESE",61753,10.89,-0.27,0.00
"06/01/2024 10:20:00","H Q",61844,11.08,-0.08,0.00
"06/01/2024 10:20:00","HUD VL",61758,11.71,0.55,0.00
"06/01/2024 10:20:00","LONGIL",61762,12.04,0.88,0.00
"06/01/2024 10:20:00","MHK VL",61756,11.34,0.18,0.00
"06/01/2024 10:20:00","MILLWD",61759,11.78,0.62,0.00
"06/01/2024 10:20:00","N.Y.C.",61761,11.92,0.76,0.00
"06/01/2024 10:20:00","NORTH",61755,11.16,0.00,0.00
"06/01/2024 10:20:00","NPX",61845,11.55,0.39,0.00
"06/01/2024 10:20:00","O H",61846,10.80,-0.36,0.00
"06/01/2024 10:20:00","PJM",61847,11.36,0.20,0.00
"06/01/2024 10:20:00","WEST",61752,11.00,-0.16,0.00
"06/01/2024 10:25:00","CAPITL",61757,11.52,0.35,0.00
"06/01/2024 10:25:00","CENTRL",61754,11.14,-0.03,0.00
"06/01/2024 10:25:00","DUNWOD",61760,11.88,0.70,0.00
"06/01/2024 10:25:00","GENESE",61753,10.93,-0.25,0.00
"06/01/2024 10:25:00","H Q",61844,11.09,-0.08,0.00
"06/01/2024 10:25:00","HUD VL",61758,11.71,0.54,0.00
"06/01/2024 10:25:00","LONGIL",61762,12.04,0.87,0.00
"06/01/2024 10:25:00","MHK VL",61756,11.35,0.18,0.00
"06/01/2024 10:25:00","MILLWD",61759,11.80,0.63,0.00
"06/01/2024 10:25:00","N.Y.C.",61761,11.93,0.76,0.00
"06/01/2024 10:25:00","NORTH",61755,11.17,0.00,0.00
"06/01/2024 10:25:00","NPX",61845,11.55,0.38,0.00
"06/01/2024 10:25:00","O H",61846,10.85,-0.32,0.00
"06/01/2024 10:25:00","PJM",61847,11.38,0.21,0.00
"06/01/2024 10:25:00","WEST",61752,11.05,-0.12,0.00
"06/01/2024 10:30:00","CAPITL",61757,12.23,0.37,0.00
"06/01/2024 10:30:00","CENTRL",61754,11.82,-0.04,0.00
"06/01/2024 10:30:00","DUNWOD",61760,12.59,0.74,0.00
"06/01/2024 10:30:00","GENESE",61753,11.61,-0.25,0.00
"06/01/2024 10:30:00","H Q",61844,11.78,-0.08,0.00
"06/01/2024 10:30:00","HUD VL",61758,12.43,0.57,0.00
"06/01/2024 10:30:00","LONGIL",61762,12.78,0.93,0.00
"06/01/2024 10:30:00","MHK VL",61756,12.05,0.19,0.00
"06/01/2024 10:30:00","MILLWD",61759,12.51,0.65,0.00
"06/01/2024 10:30:00","N.Y.C.",61761,12.65,0.79,0.00
"06/01/2024 10:30:00","NORTH",61755,11.86,0.00,0.00
"06/01/2024 10:30:00","NPX",61845,12.26,0.40,0.00
"06/01/2024 10:30:00","O H",61846,11.54,-0.32,0.00
"06/01/2024 10:30:00","PJM",61847,12.08,0.22,0.00
"06/01/2024 10:30:00","WEST",61752,11.75,-0.11,0.00
"06/01/2024 10:35:00","CAPITL",61757,13.85,0.42,0.00
"06/01/2024 10:35:00","CENTRL",61754,13.38,-0.05,0.00
"06/01/2024 10:35:00","DUNWOD",61760,14.28,0.85,0.00
"06/01/2024 10:35:00","GENESE",61753,13.13,-0.30,0.00
"06/01/2024 10:35:00","H Q",61844,13.34,-0.09,0.00
"06/01/2024 10:35:00","HUD VL",61758,14.09,0.66,0.00
"06/01/2024 10:35:00","LONGIL",61762,14.49,1.06,0.00
"06/01/2024 10:35:00","MHK VL",61756,13.64,0.21,0.00
"06/01/2024 10:35:00","MILLWD",61759,14.18,0.75,0.00
"06/01/2024 10:35:00","N.Y.C.",61761,14.36,0.93,0.00
"06/01/2024 10:35:00","NORTH",61755,13.43,0.00,0.00
"06/01/2024 10:35:00","NPX",61845,13.89,0.46,0.00
"06/01/2024 10:35:00","O H",61846,13.03,-0.40,0.00
"06/01/2024 10:35:00","PJM",61847,13.68,0.25,0.00
"06/01/2024 10:35:00","WEST",61752,13.27,-0.16,0.00
"06/01/2024 10:40:00","CAPITL",61757,13.93,0.43,0.00
"06/01/2024 10:40:00","CENTRL",61754,13.43,-0.07,0.00
"06/01/2024 10:40:00","DUNWOD",61760,14.38,0.88,0.00
"06/01/2024 10:40:00","GENESE",61753,13.16,-0.34,0.00
"06/01/2024 10:40:00","H Q",61844,13.39,-0.11,0.00
"06/01/2024 10:40:00","HUD VL",61758,14.17,0.67,0.00
"06/01/2024 10:40:00","LONGIL",61762,14.59,1.09,0.00
"06/01/2024 10:40:00","MHK VL",61756,13.71,0.22,0.00
"06/01/2024 10:40:00","MILLWD",61759,14.28,0.78,0.00
"06/01/2024 10:40:00","N.Y.C.",61761,14.46,0.96,0.00
"06/01/2024 10:40:00","NORTH",61755,13.49,-0.01,0.00
"06/01/2024 10:40:00","NPX",61845,13.98,0.49,0.00
"06/01/2024 10:40:00","O H",61846,13.03,-0.47,0.00
"06/01/2024 10:40:00","PJM",61847,13.74,0.24,0.00
"06/01/2024 10:40:00","WEST",61752,13.27,-0.23,0.00
"06/01/2024 10:45:00","CAPITL",61757,13.92,0.43,0.00
"06/01/2024 10:45:00","CENTRL",61754,13.42,-0.07,0.00
"06/01/2024 10:45:00","DUNWOD",61760,14.36,0.88,0.00
"06/01/2024 10:45:00","GENESE",61753,13.15,-0.34,0.00
"06/01/2024 10:45:00","H Q",61844,13.38,-0.11,0.00
"06/01/2024 10:45:00","HUD VL",61758,14.16,0.67,0.00
"06/01/2024 10:45:00","LONGIL",61762,14.56,1.08,0.00
"06/01/2024 10:45:00","MHK VL",61756,13.70,0.22,0.00
"06/01/2024 10:45:00","MILLWD",61759,14.27,0.78,0.00
"06/01/2024 10:45:00","N.Y.C.",61761,14.44,0.96,0.00
"06/01/2024 10:45:00","NORTH",61755,13.47,-0.01,0.00
"06/01/2024 10:45:00","NPX",61845,13.97,0.48,0.00
"06/01/2024 10:45:00","O H",61846,13.03,-0.46,0.00
"06/01/2024 10:45:00","PJM",61847,13.73,0.24,0.00
"06/01/2024 10:45:00","WEST",61752,13.27,-0.22,0.00
"06/01/2024 10:50:00","CAPITL",61757,12.23,0.37,0.00
"06/01/2024 10:50:00","CENTRL",61754,11.80,-0.06,0.00
"06/01/2024 10:50:00","DUNWOD",61760,12.63,0.77,0.00
"06/01/2024 10:50:00","GENESE",61753,11.60,-0.26,0.00
"06/01/2024 10:50:00","H Q",61844,11.76,-0.10,0.00
"06/01/2024 10:50:00","HUD VL",61758,12.45,0.59,0.00
"06/01/2024 10:50:00","LONGIL",61762,12.81,0.95,0.00
"06/01/2024 10:50:00","MHK VL",61756,12.05,0.19,0.00
"06/01/2024 10:50:00","MILLWD",61759,12.55,0.69,0.00
"06/01/2024 10:50:00","N.Y.C.",61761,12.70,0.84,0.00
"06/01/2024 10:50:00","NORTH",61755,11.85,-0.01,0.00
"06/01/2024 10:50:00","NPX",61845,12.90,0.41,-0.63
"06/01/2024 10:50:00","O H",61846,11.51,-0.34,0.00
"06/01/2024 10:50:00","PJM",61847,12.08,0.22,0.00
"06/01/2024 10:50:00","WEST",61752,11.73,-0.13,0.00
"06/01/2024 10:55:00","CAPITL",61757,13.90,0.43,0.00
"06/01/2024 10:55:00","CENTRL",61754,13.39,-0.08,0.00
"06/01/2024 10:55:00","DUNWOD",61760,14.36,0.89,0.00
