"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/08/2024 13:05:00","WEST",61752,7.15,-1.34,8.87
"09/08/2024 13:10:00","CAPITL",61757,17.97,0.62,0.00
"09/08/2024 13:10:00","CENTRL",61754,14.01,-0.43,2.90
"09/08/2024 13:10:00","DUNWOD",61760,18.32,0.97,0.00
"09/08/2024 13:10:00","GENESE",61753,9.41,-1.06,6.88
"09/08/2024 13:10:00","H Q",61844,13.20,-0.03,4.12
"09/08/2024 13:10:00","HUD VL",61758,18.11,0.76,0.00
"09/08/2024 13:10:00","LONGIL",61762,18.42,1.08,0.00
"09/08/2024 13:10:00","MHK VL",61756,18.29,-0.14,-1.08
"09/08/2024 13:10:00","MILLWD",61759,18.21,0.87,0.00
"09/08/2024 13:10:00","N.Y.C.",61761,18.42,1.08,0.00
"09/08/2024 13:10:00","NORTH",61755,-19.29,-0.10,36.54
"09/08/2024 13:10:00","NPX",61845,18.36,0.75,-0.27
"09/08/2024 13:10:00","O H",61846,6.39,-1.63,9.32
"09/08/2024 13:10:00","PJM",61847,11.90,-0.17,5.28
"09/08/2024 13:10:00","WEST",61752,5.31,-1.34,10.71
"09/08/2024 13:15:00","CAPITL",61757,17.99,0.61,0.00
"09/08/2024 13:15:00","CENTRL",61754,17.01,-0.37,0.00
"09/08/2024 13:15:00","DUNWOD",61760,18.32,0.94,0.00
"09/08/2024 13:15:00","GENESE",61753,16.37,-1.01,0.00
"09/08/2024 13:15:00","H Q",61844,13.23,-0.03,4.12
"09/08/2024 13:15:00","HUD VL",61758,18.09,0.71,0.00
"09/08/2024 13:15:00","LONGIL",61762,18.42,1.04,0.00
"09/08/2024 13:15:00","MHK VL",61756,14.73,-0.12,2.53
"09/08/2024 13:15:00","MILLWD",61759,18.21,0.83,0.00
"09/08/2024 13:15:00","N.Y.C.",61761,18.41,1.03,0.00
"09/08/2024 13:15:00","NORTH",61755,-19.27,-0.10,36.55
"09/08/2024 13:15:00","NPX",61845,18.36,0.71,-0.27
"09/08/2024 13:15:00","O H",61846,15.80,-1.58,0.00
"09/08/2024 13:15:00","PJM",61847,17.21,-0.17,0.00
"09/08/2024 13:15:00","WEST",61752,16.08,-1.30,0.00
"09/08/2024 13:20:00","CAPITL",61757,19.42,0.66,0.00
"09/08/2024 13:20:00","CENTRL",61754,18.39,-0.38,0.00
"09/08/2024 13:20:00","DUNWOD",61760,19.76,0.99,0.00
"09/08/2024 13:20:00","GENESE",61753,17.68,-1.09,0.00
"09/08/2024 13:20:00","H Q",61844,14.50,-0.04,4.22
"09/08/2024 13:20:00","HUD VL",61758,19.53,0.77,0.00
"09/08/2024 13:20:00","LONGIL",61762,19.89,1.13,0.00
"09/08/2024 13:20:00","MHK VL",61756,16.04,-0.13,2.59
"09/08/2024 13:20:00","MILLWD",61759,19.67,0.90,0.00
"09/08/2024 13:20:00","N.Y.C.",61761,19.85,1.09,0.00
"09/08/2024 13:20:00","NORTH",61755,-18.84,-0.13,37.48
"09/08/2024 13:20:00","NPX",61845,19.53,0.77,0.00
"09/08/2024 13:20:00","O H",61846,17.04,-1.73,0.00
"09/08/2024 13:20:00","PJM",61847,18.60,-0.17,0.00
"09/08/2024 13:20:00","WEST",61752,17.36,-1.41,0.00
"09/08/2024 13:25:00","CAPITL",61757,15.06,0.51,0.00
"09/08/2024 13:25:00","CENTRL",61754,14.25,-0.31,0.00
"09/08/2024 13:25:00","DUNWOD",61760,15.34,0.79,0.00
"09/08/2024 13:25:00","GENESE",61753,13.71,-0.84,0.00
"09/08/2024 13:25:00","H Q",61844,10.60,-0.03,3.92
"09/08/2024 13:25:00","HUD VL",61758,15.16,0.61,0.00
"09/08/2024 13:25:00","LONGIL",61762,15.43,0.87,0.00
"09/08/2024 13:25:00","MHK VL",61756,12.03,-0.12,2.41
"09/08/2024 13:25:00","MILLWD",61759,15.25,0.70,0.00
"09/08/2024 13:25:00","N.Y.C.",61761,15.41,0.86,0.00
"09/08/2024 13:25:00","NORTH",61755,-20.35,-0.13,34.78
"09/08/2024 13:25:00","NPX",61845,15.15,0.60,0.00
"09/08/2024 13:25:00","O H",61846,13.23,-1.32,0.00
"09/08/2024 13:25:00","PJM",61847,14.41,-0.15,0.00
"09/08/2024 13:25:00","WEST",61752,13.46,-1.09,0.00
"09/08/2024 13:30:00","CAPITL",61757,15.05,0.51,0.00
"09/08/2024 13:30:00","CENTRL",61754,14.22,-0.32,0.00
"09/08/2024 13:30:00","DUNWOD",61760,15.34,0.80,0.00
"09/08/2024 13:30:00","GENESE",61753,13.68,-0.86,0.00
"09/08/2024 13:30:00","H Q",61844,10.59,-0.03,3.92
"09/08/2024 13:30:00","HUD VL",61758,15.16,0.62,0.00
"09/08/2024 13:30:00","LONGIL",61762,15.42,0.89,0.00
"09/08/2024 13:30:00","MHK VL",61756,12.01,-0.12,2.41
"09/08/2024 13:30:00","MILLWD",61759,15.25,0.71,0.00
"09/08/2024 13:30:00","N.Y.C.",61761,15.41,0.87,0.00
"09/08/2024 13:30:00","NORTH",61755,-20.36,-0.15,34.76
"09/08/2024 13:30:00","NPX",61845,15.15,0.61,0.00
"09/08/2024 13:30:00","O H",61846,13.21,-1.32,0.00
"09/08/2024 13:30:00","PJM",61847,14.39,-0.15,0.00
"09/08/2024 13:30:00","WEST",61752,13.43,-1.11,0.00
"09/08/2024 13:35:00","CAPITL",61757,15.02,0.51,0.00
"09/08/2024 13:35:00","CENTRL",61754,11.25,-0.36,2.90
"09/08/2024 13:35:00","DUNWOD",61760,15.34,0.83,0.00
"09/08/2024 13:35:00","GENESE",61753,6.73,-0.90,6.88
"09/08/2024 13:35:00","H Q",61844,10.57,-0.03,3.91
"09/08/2024 13:35:00","HUD VL",61758,15.16,0.65,0.00
"09/08/2024 13:35:00","LONGIL",61762,15.42,0.91,0.00
"09/08/2024 13:35:00","MHK VL",61756,15.58,-0.13,-1.20
"09/08/2024 13:35:00","MILLWD",61759,15.25,0.74,0.00
"09/08/2024 13:35:00","N.Y.C.",61761,15.42,0.91,0.00
"09/08/2024 13:35:00","NORTH",61755,-20.33,-0.12,34.72
"09/08/2024 13:35:00","NPX",61845,15.37,0.62,-0.24
"09/08/2024 13:35:00","O H",61846,3.82,-1.36,9.32
"09/08/2024 13:35:00","PJM",61847,9.07,-0.16,5.28
"09/08/2024 13:35:00","WEST",61752,2.67,-1.13,10.71
"09/08/2024 13:40:00","CAPITL",61757,15.03,0.51,0.00
"09/08/2024 13:40:00","CENTRL",61754,14.16,-0.36,0.00
"09/08/2024 13:40:00","DUNWOD",61760,15.35,0.83,0.00
"09/08/2024 13:40:00","GENESE",61753,13.62,-0.90,0.00
"09/08/2024 13:40:00","H Q",61844,10.60,-0.01,3.91
"09/08/2024 13:40:00","HUD VL",61758,15.16,0.64,0.00
"09/08/2024 13:40:00","LONGIL",61762,15.44,0.92,0.00
"09/08/2024 13:40:00","MHK VL",61756,12.01,-0.12,2.40
"09/08/2024 13:40:00","MILLWD",61759,15.26,0.74,0.00
"09/08/2024 13:40:00","N.Y.C.",61761,15.42,0.90,0.00
"09/08/2024 13:40:00","NORTH",61755,-20.31,-0.09,34.75
"09/08/2024 13:40:00","NPX",61845,15.39,0.62,-0.24
"09/08/2024 13:40:00","O H",61846,13.13,-1.39,0.00
"09/08/2024 13:40:00","PJM",61847,14.36,-0.16,0.00
"09/08/2024 13:40:00","WEST",61752,13.35,-1.18,0.00
"09/08/2024 13:45:00","CAPITL",61757,14.99,0.49,0.00
"09/08/2024 13:45:00","CENTRL",61754,14.17,-0.33,0.00
"09/08/2024 13:45:00","DUNWOD",61760,15.31,0.81,0.00
"09/08/2024 13:45:00","GENESE",61753,13.63,-0.87,0.00
"09/08/2024 13:45:00","H Q",61844,10.56,-0.03,3.91
"09/08/2024 13:45:00","HUD VL",61758,15.14,0.64,0.00
"09/08/2024 13:45:00","LONGIL",61762,15.41,0.91,0.00
"09/08/2024 13:45:00","MHK VL",61756,11.99,-0.10,2.40
"09/08/2024 13:45:00","MILLWD",61759,15.22,0.72,0.00
"09/08/2024 13:45:00","N.Y.C.",61761,15.40,0.90,0.00
"09/08/2024 13:45:00","NORTH",61755,-20.38,-0.14,34.73
"09/08/2024 13:45:00","NPX",61845,15.35,0.61,-0.24
"09/08/2024 13:45:00","O H",61846,13.15,-1.35,0.00
"09/08/2024 13:45:00","PJM",61847,14.35,-0.14,0.00
"09/08/2024 13:45:00","WEST",61752,13.38,-1.12,0.00
"09/08/2024 13:50:00","CAPITL",61757,17.61,0.60,0.00
"09/08/2024 13:50:00","CENTRL",61754,16.64,-0.37,0.00
"09/08/2024 13:50:00","DUNWOD",61760,17.97,0.95,0.00
"09/08/2024 13:50:00","GENESE",61753,15.99,-1.02,0.00
"09/08/2024 13:50:00","H Q",61844,12.86,-0.05,4.10
"09/08/2024 13:50:00","HUD VL",61758,17.74,0.73,0.00
"09/08/2024 13:50:00","LONGIL",61762,18.07,1.06,0.00
"09/08/2024 13:50:00","MHK VL",61756,14.39,-0.12,2.50
"09/08/2024 13:50:00","MILLWD",61759,17.86,0.85,0.00
"09/08/2024 13:50:00","N.Y.C.",61761,18.05,1.04,0.00
"09/08/2024 13:50:00","NORTH",61755,-19.65,-0.20,36.46
"09/08/2024 13:50:00","NPX",61845,17.73,0.71,0.00
"09/08/2024 13:50:00","O H",61846,15.43,-1.58,0.00
"09/08/2024 13:50:00","PJM",61847,16.84,-0.17,0.00
"09/08/2024 13:50:00","WEST",61752,15.70,-1.31,0.00
"09/08/2024 13:55:00","CAPITL",61757,19.46,0.68,0.00
"09/08/2024 13:55:00","CENTRL",61754,18.37,-0.41,0.00
"09/08/2024 13:55:00","DUNWOD",61760,19.82,1.03,0.00
"09/08/2024 13:55:00","GENESE",61753,17.66,-1.13,0.00
"09/08/2024 13:55:00","H Q",61844,14.50,-0.06,4.23
"09/08/2024 13:55:00","HUD VL",61758,19.59,0.81,0.00
"09/08/2024 13:55:00","LONGIL",61762,19.95,1.17,0.00
"09/08/2024 13:55:00","MHK VL",61756,16.12,-0.09,2.57
"09/08/2024 13:55:00","MILLWD",61759,19.71,0.92,0.00
"09/08/2024 13:55:00","N.Y.C.",61761,19.93,1.15,0.00
"09/08/2024 13:55:00","NORTH",61755,-19.15,-0.22,37.71
"09/08/2024 13:55:00","NPX",61845,19.57,0.79,0.00
"09/08/2024 13:55:00","O H",61846,17.04,-1.75,0.00
"09/08/2024 13:55:00","PJM",61847,18.60,-0.19,0.00
"09/08/2024 13:55:00","WEST",61752,17.34,-1.45,0.00
"09/08/2024 14:00:00","CAPITL",61757,16.06,0.56,0.00
"09/08/2024 14:00:00","CENTRL",61754,15.15,-0.36,0.00
"09/08/2024 14:00:00","DUNWOD",61760,16.39,0.88,0.00
"09/08/2024 14:00:00","GENESE",61753,14.56,-0.95,0.00
"09/08/2024 14:00:00","H Q",61844,11.46,-0.05,3.99
"09/08/2024 14:00:00","HUD VL",61758,16.18,0.68,0.00
"09/08/2024 14:00:00","LONGIL",61762,16.54,1.04,0.00
"09/08/2024 14:00:00","MHK VL",61756,12.98,-0.08,2.45
"09/08/2024 14:00:00","MILLWD",61759,16.29,0.79,0.00
"09/08/2024 14:00:00","N.Y.C.",61761,16.47,0.96,0.00
"09/08/2024 14:00:00","NORTH",61755,-20.13,-0.19,35.45
"09/08/2024 14:00:00","NPX",61845,16.17,0.67,0.00
"09/08/2024 14:00:00","O H",61846,14.03,-1.47,0.00
"09/08/2024 14:00:00","PJM",61847,15.33,-0.17,0.00
"09/08/2024 14:00:00","WEST",61752,14.25,-1.26,0.00
"09/08/2024 14:05:00","CAPITL",61757,19.63,0.68,0.00
"09/08/2024 14:05:00","CENTRL",61754,14.82,-0.46,3.68
"09/08/2024 14:05:00","DUNWOD",61760,20.03,1.08,0.00
"09/08/2024 14:05:00","GENESE",61753,9.11,-1.12,8.72
"09/08/2024 14:05:00","H Q",61844,14.66,-0.06,4.24
"09/08/2024 14:05:00","HUD VL",61758,19.78,0.83,0.00
"09/08/2024 14:05:00","LONGIL",61762,20.26,1.31,0.00
"09/08/2024 14:05:00","MHK VL",61756,20.84,-0.11,-2.00
"09/08/2024 14:05:00","MILLWD",61759,19.92,0.97,0.00
"09/08/2024 14:05:00","N.Y.C.",61761,20.15,1.19,0.00
"09/08/2024 14:05:00","NORTH",61755,-19.09,-0.23,37.81
"09/08/2024 14:05:00","NPX",61845,19.95,0.83,-0.17
"09/08/2024 14:05:00","O H",61846,5.41,-1.72,11.82
"09/08/2024 14:05:00","PJM",61847,12.07,-0.19,6.69
"09/08/2024 14:05:00","WEST",61752,3.98,-1.40,13.57
"09/08/2024 14:10:00","CAPITL",61757,20.52,0.71,0.00
"09/08/2024 14:10:00","CENTRL",61754,15.36,-0.49,3.95
"09/08/2024 14:10:00","DUNWOD",61760,20.93,1.13,0.00
"09/08/2024 14:10:00","GENESE",61753,9.73,-1.19,8.88
"09/08/2024 14:10:00","H Q",61844,15.45,-0.06,4.30
"09/08/2024 14:10:00","HUD VL",61758,20.68,0.87,0.00
"09/08/2024 14:10:00","LONGIL",61762,21.17,1.37,0.00
"09/08/2024 14:10:00","MHK VL",61756,21.92,-0.12,-2.23
"09/08/2024 14:10:00","MILLWD",61759,20.82,1.01,0.00
"09/08/2024 14:10:00","N.Y.C.",61761,21.05,1.25,0.00
"09/08/2024 14:10:00","NORTH",61755,-18.76,-0.24,38.33
"09/08/2024 14:10:00","NPX",61845,20.84,0.87,-0.17
"09/08/2024 14:10:00","O H",61846,5.97,-1.82,12.01
"09/08/2024 14:10:00","PJM",61847,12.81,-0.20,6.80
"09/08/2024 14:10:00","WEST",61752,4.56,-1.49,13.76
"09/08/2024 14:15:00","CAPITL",61757,16.93,0.59,0.00
"09/08/2024 14:15:00","CENTRL",61754,15.70,-0.41,0.24
"09/08/2024 14:15:00","DUNWOD",61760,17.29,0.95,0.00
"09/08/2024 14:15:00","GENESE",61753,14.80,-1.01,0.53
"09/08/2024 14:15:00","H Q",61844,12.25,-0.05,4.05
"09/08/2024 14:15:00","HUD VL",61758,17.08,0.74,0.00
"09/08/2024 14:15:00","LONGIL",61762,17.47,1.13,0.00
"09/08/2024 14:15:00","MHK VL",61756,14.24,-0.10,2.01
"09/08/2024 14:15:00","MILLWD",61759,17.20,0.85,0.00
"09/08/2024 14:15:00","N.Y.C.",61761,17.39,1.05,0.00
"09/08/2024 14:15:00","NORTH",61755,-19.83,-0.20,35.98
"09/08/2024 14:15:00","NPX",61845,17.25,0.74,-0.17
"09/08/2024 14:15:00","O H",61846,14.04,-1.59,0.72
"09/08/2024 14:15:00","PJM",61847,15.76,-0.18,0.41
"09/08/2024 14:15:00","WEST",61752,14.20,-1.32,0.82
"09/08/2024 14:20:00","CAPITL",61757,17.56,0.61,0.00
"09/08/2024 14:20:00","CENTRL",61754,16.11,-0.44,0.39
"09/08/2024 14:20:00","DUNWOD",61760,17.95,1.00,0.00
"09/08/2024 14:20:00","GENESE",61753,14.97,-1.10,0.88
"09/08/2024 14:20:00","H Q",61844,12.82,-0.03,4.09
"09/08/2024 14:20:00","HUD VL",61758,17.73,0.78,0.00
"09/08/2024 14:20:00","LONGIL",61762,18.13,1.19,0.00
"09/08/2024 14:20:00","MHK VL",61756,15.02,-0.08,1.84
"09/08/2024 14:20:00","MILLWD",61759,17.85,0.90,0.00
"09/08/2024 14:20:00","N.Y.C.",61761,18.05,1.10,0.00
"09/08/2024 14:20:00","NORTH",61755,-19.62,-0.19,36.38
"09/08/2024 14:20:00","NPX",61845,18.38,0.76,-0.67
"09/08/2024 14:20:00","O H",61846,14.04,-1.71,1.19
"09/08/2024 14:20:00","PJM",61847,16.07,-0.19,0.69
"09/08/2024 14:20:00","WEST",61752,14.18,-1.41,1.37
"09/08/2024 14:25:00","CAPITL",61757,15.29,0.55,0.00
"09/08/2024 14:25:00","CENTRL",61754,14.35,-0.40,0.00
"09/08/2024 14:25:00","DUNWOD",61760,15.63,0.88,0.00
"09/08/2024 14:25:00","GENESE",61753,13.79,-0.96,0.00
"09/08/2024 14:25:00","H Q",61844,10.78,-0.03,3.93
"09/08/2024 14:25:00","HUD VL",61758,15.42,0.68,0.00
"09/08/2024 14:25:00","LONGIL",61762,15.79,1.05,0.00
"09/08/2024 14:25:00","MHK VL",61756,12.45,-0.06,2.23
"09/08/2024 14:25:00","MILLWD",61759,15.53,0.78,0.00
"09/08/2024 14:25:00","N.Y.C.",61761,15.72,0.97,0.00
"09/08/2024 14:25:00","NORTH",61755,-20.30,-0.15,34.90
"09/08/2024 14:25:00","NPX",61845,16.10,0.68,-0.67
"09/08/2024 14:25:00","O H",61846,13.27,-1.47,0.00
"09/08/2024 14:25:00","PJM",61847,14.58,-0.16,0.00
"09/08/2024 14:25:00","WEST",61752,13.51,-1.24,0.00
"09/08/2024 14:30:00","CAPITL",61757,16.25,0.61,0.00
"09/08/2024 14:30:00","CENTRL",61754,15.22,-0.42,0.00
"09/08/2024 14:30:00","DUNWOD",61760,16.60,0.95,0.00
"09/08/2024 14:30:00","GENESE",61753,14.59,-1.05,0.00
"09/08/2024 14:30:00","H Q",61844,11.61,-0.03,4.00
"09/08/2024 14:30:00","HUD VL",61758,16.38,0.74,0.00
"09/08/2024 14:30:00","LONGIL",61762,16.77,1.13,0.00
"09/08/2024 14:30:00","MHK VL",61756,13.33,-0.05,2.27
"09/08/2024 14:30:00","MILLWD",61759,16.49,0.84,0.00
"09/08/2024 14:30:00","N.Y.C.",61761,16.69,1.05,0.00
"09/08/2024 14:30:00","NORTH",61755,-20.05,-0.17,35.52
"09/08/2024 14:30:00","NPX",61845,17.05,0.74,-0.67
"09/08/2024 14:30:00","O H",61846,14.03,-1.61,0.00
"09/08/2024 14:30:00","PJM",61847,15.47,-0.17,0.00
"09/08/2024 14:30:00","WEST",61752,14.30,-1.35,0.00
"09/08/2024 14:35:00","CAPITL",61757,16.22,0.59,0.00
"09/08/2024 14:35:00","CENTRL",61754,15.24,-0.39,0.00
"09/08/2024 14:35:00","DUNWOD",61760,16.56,0.94,0.00
"09/08/2024 14:35:00","GENESE",61753,14.59,-1.03,0.00
"09/08/2024 14:35:00","H Q",61844,11.58,-0.05,4.00
"09/08/2024 14:35:00","HUD VL",61758,16.34,0.72,0.00
"09/08/2024 14:35:00","LONGIL",61762,16.75,1.13,0.00
"09/08/2024 14:35:00","MHK VL",61756,13.31,-0.05,2.27
"09/08/2024 14:35:00","MILLWD",61759,16.47,0.84,0.00
"09/08/2024 14:35:00","N.Y.C.",61761,16.64,1.02,0.00
"09/08/2024 14:35:00","NORTH",61755,-20.06,-0.19,35.50
"09/08/2024 14:35:00","NPX",61845,17.20,0.72,-0.85
"09/08/2024 14:35:00","O H",61846,14.03,-1.59,0.00
"09/08/2024 14:35:00","PJM",61847,15.47,-0.16,0.00
"09/08/2024 14:35:00","WEST",61752,14.31,-1.31,0.00
"09/08/2024 14:40:00","CAPITL",61757,16.38,0.65,0.00
"09/08/2024 14:40:00","CENTRL",61754,15.31,-0.42,0.00
"09/08/2024 14:40:00","DUNWOD",61760,16.69,0.96,0.00
"09/08/2024 14:40:00","GENESE",61753,14.65,-1.09,0.00
"09/08/2024 14:40:00","H Q",61844,11.67,-0.05,4.01
"09/08/2024 14:40:00","HUD VL",61758,16.49,0.76,0.00
"09/08/2024 14:40:00","LONGIL",61762,16.89,1.16,0.00
"09/08/2024 14:40:00","MHK VL",61756,13.41,-0.05,2.28
"09/08/2024 14:40:00","MILLWD",61759,16.59,0.86,0.00
"09/08/2024 14:40:00","N.Y.C.",61761,16.78,1.05,0.00
"09/08/2024 14:40:00","NORTH",61755,-20.01,-0.17,35.57
"09/08/2024 14:40:00","NPX",61845,17.32,0.74,-0.85
"09/08/2024 14:40:00","O H",61846,14.05,-1.68,0.00
"09/08/2024 14:40:00","PJM",61847,15.56,-0.17,0.00
"09/08/2024 14:40:00","WEST",61752,14.33,-1.40,0.00
"09/08/2024 14:45:00","CAPITL",61757,16.47,0.66,0.00
"09/08/2024 14:45:00","CENTRL",61754,15.38,-0.43,0.00
"09/08/2024 14:45:00","DUNWOD",61760,16.78,0.98,0.00
"09/08/2024 14:45:00","GENESE",61753,14.68,-1.12,0.00
"09/08/2024 14:45:00","H Q",61844,11.74,-0.05,4.02
"09/08/2024 14:45:00","HUD VL",61758,16.58,0.77,0.00
"09/08/2024 14:45:00","LONGIL",61762,16.99,1.19,0.00
"09/08/2024 14:45:00","MHK VL",61756,13.50,-0.03,2.27
"09/08/2024 14:45:00","MILLWD",61759,16.69,0.88,0.00
"09/08/2024 14:45:00","N.Y.C.",61761,16.88,1.08,0.00
"09/08/2024 14:45:00","NORTH",61755,-20.01,-0.17,35.64
"09/08/2024 14:45:00","NPX",61845,17.41,0.76,-0.85
"09/08/2024 14:45:00","O H",61846,14.05,-1.75,0.00
"09/08/2024 14:45:00","PJM",61847,15.61,-0.19,0.00
"09/08/2024 14:45:00","WEST",61752,14.33,-1.47,0.00
"09/08/2024 14:50:00","CAPITL",61757,17.71,0.71,0.00
"09/08/2024 14:50:00","CENTRL",61754,16.53,-0.46,0.00
"09/08/2024 14:50:00","DUNWOD",61760,21.53,1.04,-3.50
"09/08/2024 14:50:00","GENESE",61753,15.79,-1.21,0.00
"09/08/2024 14:50:00","H Q",61844,12.84,-0.05,4.10
"09/08/2024 14:50:00","HUD VL",61758,17.81,0.82,0.00
"09/08/2024 14:50:00","LONGIL",61762,21.70,1.26,-3.45
"09/08/2024 14:50:00","MHK VL",61756,14.68,0.00,2.32
"09/08/2024 14:50:00","MILLWD",61759,19.46,0.93,-1.53
"09/08/2024 14:50:00","N.Y.C.",61761,21.55,1.14,-3.42
"09/08/2024 14:50:00","NORTH",61755,-19.65,-0.19,36.46
"09/08/2024 14:50:00","NPX",61845,19.42,0.80,-1.63
"09/08/2024 14:50:00","O H",61846,15.11,-1.89,0.00
"09/08/2024 14:50:00","PJM",61847,8.60,-0.22,8.17
"09/08/2024 14:50:00","WEST",61752,15.39,-1.60,0.00
"09/08/2024 14:55:00","CAPITL",61757,19.65,0.77,0.00
"09/08/2024 14:55:00","CENTRL",61754,18.34,-0.53,0.01
"09/08/2024 14:55:00","DUNWOD",61760,20.05,1.17,0.00
"09/08/2024 14:55:00","GENESE",61753,17.50,-1.36,0.01
"09/08/2024 14:55:00","H Q",61844,14.58,-0.06,4.24
"09/08/2024 14:55:00","HUD VL",61758,19.80,0.92,0.00
"09/08/2024 14:55:00","LONGIL",61762,20.31,1.43,0.00
"09/08/2024 14:55:00","MHK VL",61756,16.49,-0.02,2.37
"09/08/2024 14:55:00","MILLWD",61759,19.93,1.06,0.00
"09/08/2024 14:55:00","N.Y.C.",61761,20.16,1.28,0.00
"09/08/2024 14:55:00","NORTH",61755,-19.06,-0.21,37.73
"09/08/2024 14:55:00","NPX",61845,20.33,0.91,-0.55
"09/08/2024 14:55:00","O H",61846,16.73,-2.13,0.02
"09/08/2024 14:55:00","PJM",61847,18.62,-0.25,0.01
"09/08/2024 14:55:00","WEST",61752,17.06,-1.79,0.02
"09/08/2024 15:00:00","CAPITL",61757,14.86,0.54,0.00
"09/08/2024 15:00:00","CENTRL",61754,13.93,-0.39,0.00
"09/08/2024 15:00:00","DUNWOD",61760,15.19,0.87,0.00
"09/08/2024 15:00:00","GENESE",61753,13.39,-0.93,0.00
"09/08/2024 15:00:00","H Q",61844,10.39,-0.03,3.90
"09/08/2024 15:00:00","HUD VL",61758,15.01,0.69,0.00
"09/08/2024 15:00:00","LONGIL",61762,15.38,1.06,0.00
"09/08/2024 15:00:00","MHK VL",61756,12.07,-0.03,2.22
"09/08/2024 15:00:00","MILLWD",61759,15.11,0.79,0.00
"09/08/2024 15:00:00","N.Y.C.",61761,15.28,0.96,0.00
"09/08/2024 15:00:00","NORTH",61755,-20.41,-0.10,34.63
"09/08/2024 15:00:00","NPX",61845,15.54,0.67,-0.55
"09/08/2024 15:00:00","O H",61846,12.84,-1.47,0.00
"09/08/2024 15:00:00","PJM",61847,14.18,-0.14,0.00
"09/08/2024 15:00:00","WEST",61752,13.09,-1.23,0.00
"09/08/2024 15:05:00","CAPITL",61757,14.99,0.52,0.00
"09/08/2024 15:05:00","CENTRL",61754,14.11,-0.36,0.00
"09/08/2024 15:05:00","DUNWOD",61760,15.36,0.90,0.00
"09/08/2024 15:05:00","GENESE",61753,13.54,-0.93,0.00
"09/08/2024 15:05:00","H Q",61844,10.52,-0.03,3.92
"09/08/2024 15:05:00","HUD VL",61758,15.16,0.69,0.00
"09/08/2024 15:05:00","LONGIL",61762,15.52,1.06,0.00
"09/08/2024 15:05:00","MHK VL",61756,12.23,-0.01,2.22
"09/08/2024 15:05:00","MILLWD",61759,15.26,0.80,0.00
"09/08/2024 15:05:00","N.Y.C.",61761,15.44,0.97,0.00
"09/08/2024 15:05:00","NORTH",61755,-20.38,-0.12,34.73
"09/08/2024 15:05:00","NPX",61845,15.13,0.67,0.00
"09/08/2024 15:05:00","O H",61846,13.02,-1.45,0.00
"09/08/2024 15:05:00","PJM",61847,14.35,-0.12,0.00
"09/08/2024 15:05:00","WEST",61752,13.27,-1.20,0.00
"09/08/2024 15:10:00","CAPITL",61757,15.44,0.54,0.00
"09/08/2024 15:10:00","CENTRL",61754,14.57,-0.33,0.00
"09/08/2024 15:10:00","DUNWOD",61760,15.79,0.89,0.00
"09/08/2024 15:10:00","GENESE",61753,14.01,-0.89,0.00
"09/08/2024 15:10:00","H Q",61844,10.91,-0.04,3.95
"09/08/2024 15:10:00","HUD VL",61758,15.59,0.69,0.00
"09/08/2024 15:10:00","LONGIL",61762,15.99,1.09,0.00
"09/08/2024 15:10:00","MHK VL",61756,12.03,-0.01,2.86
"09/08/2024 15:10:00","MILLWD",61759,15.69,0.79,0.00
"09/08/2024 15:10:00","N.Y.C.",61761,15.88,0.98,0.00
"09/08/2024 15:10:00","NORTH",61755,-20.31,-0.15,35.06
"09/08/2024 15:10:00","NPX",61845,15.57,0.67,0.00
"09/08/2024 15:10:00","O H",61846,13.48,-1.42,0.00
"09/08/2024 15:10:00","PJM",61847,14.80,-0.10,0.00
"09/08/2024 15:10:00","WEST",61752,13.74,-1.16,0.00
"09/08/2024 15:15:00","CAPITL",61757,16.18,0.61,0.00
"09/08/2024 15:15:00","CENTRL",61754,15.20,-0.37,0.00
"09/08/2024 15:15:00","DUNWOD",61760,16.51,0.93,0.00
"09/08/2024 15:15:00","GENESE",61753,14.61,-0.97,0.00
"09/08/2024 15:15:00","H Q",61844,11.53,-0.05,4.00
"09/08/2024 15:15:00","HUD VL",61758,16.29,0.72,0.00
"09/08/2024 15:15:00","LONGIL",61762,16.71,1.14,0.00
"09/08/2024 15:15:00","MHK VL",61756,12.68,0.00,2.89
"09/08/2024 15:15:00","MILLWD",61759,16.40,0.82,0.00
"09/08/2024 15:15:00","N.Y.C.",61761,16.60,1.03,0.00
"09/08/2024 15:15:00","NORTH",61755,-20.09,-0.17,35.50
"09/08/2024 15:15:00","NPX",61845,16.29,0.72,0.00
"09/08/2024 15:15:00","O H",61846,14.03,-1.54,0.00
"09/08/2024 15:15:00","PJM",61847,15.42,-0.16,0.00
"09/08/2024 15:15:00","WEST",61752,14.30,-1.28,0.00
"09/08/2024 15:20:00","CAPITL",61757,16.32,0.63,0.00
"09/08/2024 15:20:00","CENTRL",61754,15.30,-0.39,0.00
"09/08/2024 15:20:00","DUNWOD",61760,16.64,0.94,0.00
"09/08/2024 15:20:00","GENESE",61753,14.64,-1.05,0.00
"09/08/2024 15:20:00","H Q",61844,11.66,-0.03,4.01
"09/08/2024 15:20:00","HUD VL",61758,16.43,0.74,0.00
"09/08/2024 15:20:00","LONGIL",61762,16.86,1.16,0.00
