"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/18/2023 08:40:00","LONGIL",61762,27.22,1.88,0.00
"12/18/2023 08:40:00","MHK VL",61756,25.90,0.56,0.00
"12/18/2023 08:40:00","MILLWD",61759,26.59,1.24,0.00
"12/18/2023 08:40:00","N.Y.C.",61761,26.87,1.52,0.00
"12/18/2023 08:40:00","NORTH",61755,25.82,0.48,0.00
"12/18/2023 08:40:00","NPX",61845,25.90,0.56,0.00
"12/18/2023 08:40:00","O H",61846,24.08,-1.27,0.00
"12/18/2023 08:40:00","PJM",61847,25.60,0.25,0.00
"12/18/2023 08:40:00","WEST",61752,24.81,-0.53,0.00
"12/18/2023 08:45:00","CAPITL",61757,24.32,0.73,0.00
"12/18/2023 08:45:00","CENTRL",61754,23.52,-0.07,0.00
"12/18/2023 08:45:00","DUNWOD",61760,24.79,1.20,0.00
"12/18/2023 08:45:00","GENESE",61753,23.14,-0.45,0.00
"12/18/2023 08:45:00","H Q",61844,23.73,0.14,0.00
"12/18/2023 08:45:00","HUD VL",61758,24.63,1.04,0.00
"12/18/2023 08:45:00","LONGIL",61762,25.31,1.72,0.00
"12/18/2023 08:45:00","MHK VL",61756,24.09,0.50,0.00
"12/18/2023 08:45:00","MILLWD",61759,24.70,1.11,0.00
"12/18/2023 08:45:00","N.Y.C.",61761,24.94,1.34,0.00
"12/18/2023 08:45:00","NORTH",61755,24.06,0.47,0.00
"12/18/2023 08:45:00","NPX",61845,24.09,0.50,0.00
"12/18/2023 08:45:00","O H",61846,22.46,-1.13,0.00
"12/18/2023 08:45:00","PJM",61847,23.80,0.21,0.00
"12/18/2023 08:45:00","WEST",61752,23.14,-0.45,0.00
"12/18/2023 08:50:00","CAPITL",61757,22.73,0.68,0.00
"12/18/2023 08:50:00","CENTRL",61754,21.95,-0.09,0.00
"12/18/2023 08:50:00","DUNWOD",61760,23.19,1.15,0.00
"12/18/2023 08:50:00","GENESE",61753,21.58,-0.46,0.00
"12/18/2023 08:50:00","H Q",61844,22.18,0.13,0.00
"12/18/2023 08:50:00","HUD VL",61758,23.04,0.99,0.00
"12/18/2023 08:50:00","LONGIL",61762,23.70,1.65,0.00
"12/18/2023 08:50:00","MHK VL",61756,22.51,0.46,0.00
"12/18/2023 08:50:00","MILLWD",61759,23.10,1.06,0.00
"12/18/2023 08:50:00","N.Y.C.",61761,23.32,1.28,0.00
"12/18/2023 08:50:00","NORTH",61755,22.48,0.44,0.00
"12/18/2023 08:50:00","NPX",61845,22.51,0.46,0.00
"12/18/2023 08:50:00","O H",61846,20.92,-1.12,0.00
"12/18/2023 08:50:00","PJM",61847,22.24,0.20,0.00
"12/18/2023 08:50:00","WEST",61752,21.56,-0.49,0.00
"12/18/2023 08:55:00","CAPITL",61757,24.32,0.73,0.00
"12/18/2023 08:55:00","CENTRL",61754,23.50,-0.09,0.00
"12/18/2023 08:55:00","DUNWOD",61760,24.82,1.23,0.00
"12/18/2023 08:55:00","GENESE",61753,23.14,-0.45,0.00
"12/18/2023 08:55:00","H Q",61844,23.73,0.14,0.00
"12/18/2023 08:55:00","HUD VL",61758,24.63,1.04,0.00
"12/18/2023 08:55:00","LONGIL",61762,25.38,1.79,0.00
"12/18/2023 08:55:00","MHK VL",61756,24.09,0.50,0.00
"12/18/2023 08:55:00","MILLWD",61759,24.72,1.13,0.00
"12/18/2023 08:55:00","N.Y.C.",61761,24.96,1.37,0.00
"12/18/2023 08:55:00","NORTH",61755,24.06,0.47,0.00
"12/18/2023 08:55:00","NPX",61845,24.09,0.50,0.00
"12/18/2023 08:55:00","O H",61846,22.46,-1.13,0.00
"12/18/2023 08:55:00","PJM",61847,23.83,0.24,0.00
"12/18/2023 08:55:00","WEST",61752,23.14,-0.45,0.00
"12/18/2023 09:00:00","CAPITL",61757,24.35,0.75,0.00
"12/18/2023 09:00:00","CENTRL",61754,23.52,-0.07,0.00
"12/18/2023 09:00:00","DUNWOD",61760,24.79,1.20,0.00
"12/18/2023 09:00:00","GENESE",61753,23.10,-0.50,0.00
"12/18/2023 09:00:00","H Q",61844,23.73,0.14,0.00
"12/18/2023 09:00:00","HUD VL",61758,24.63,1.04,0.00
"12/18/2023 09:00:00","LONGIL",61762,25.24,1.65,0.00
"12/18/2023 09:00:00","MHK VL",61756,24.09,0.50,0.00
"12/18/2023 09:00:00","MILLWD",61759,24.70,1.11,0.00
"12/18/2023 09:00:00","N.Y.C.",61761,24.94,1.34,0.00
"12/18/2023 09:00:00","NORTH",61755,24.04,0.45,0.00
"12/18/2023 09:00:00","NPX",61845,24.11,0.52,0.00
"12/18/2023 09:00:00","O H",61846,22.39,-1.20,0.00
"12/18/2023 09:00:00","PJM",61847,23.80,0.21,0.00
"12/18/2023 09:00:00","WEST",61752,23.10,-0.50,0.00
"12/18/2023 09:05:00","CAPITL",61757,29.29,0.93,0.00
"12/18/2023 09:05:00","CENTRL",61754,28.30,-0.06,0.00
"12/18/2023 09:05:00","DUNWOD",61760,29.74,1.39,0.00
"12/18/2023 09:05:00","GENESE",61753,27.84,-0.51,0.00
"12/18/2023 09:05:00","H Q",61844,28.52,0.17,0.00
"12/18/2023 09:05:00","HUD VL",61758,29.57,1.22,0.00
"12/18/2023 09:05:00","LONGIL",61762,30.11,1.76,0.00
"12/18/2023 09:05:00","MHK VL",61756,28.98,0.62,0.00
"12/18/2023 09:05:00","MILLWD",61759,29.63,1.28,0.00
"12/18/2023 09:05:00","N.Y.C.",61761,29.88,1.53,0.00
"12/18/2023 09:05:00","NORTH",61755,28.89,0.54,0.00
"12/18/2023 09:05:00","NPX",61845,29.01,0.65,0.00
"12/18/2023 09:05:00","O H",61846,27.02,-1.33,0.00
"12/18/2023 09:05:00","PJM",61847,28.64,0.28,0.00
"12/18/2023 09:05:00","WEST",61752,27.87,-0.48,0.00
"12/18/2023 09:10:00","CAPITL",61757,27.39,0.87,0.00
"12/18/2023 09:10:00","CENTRL",61754,26.38,-0.13,0.00
"12/18/2023 09:10:00","DUNWOD",61760,27.82,1.30,0.00
"12/18/2023 09:10:00","GENESE",61753,26.01,-0.50,0.00
"12/18/2023 09:10:00","H Q",61844,26.70,0.19,0.00
"12/18/2023 09:10:00","HUD VL",61758,27.63,1.11,0.00
"12/18/2023 09:10:00","LONGIL",61762,28.16,1.64,0.00
"12/18/2023 09:10:00","MHK VL",61756,27.07,0.56,0.00
"12/18/2023 09:10:00","MILLWD",61759,27.71,1.19,0.00
"12/18/2023 09:10:00","N.Y.C.",61761,27.92,1.40,0.00
"12/18/2023 09:10:00","NORTH",61755,27.07,0.56,0.00
"12/18/2023 09:10:00","NPX",61845,27.13,0.61,0.00
"12/18/2023 09:10:00","O H",61846,25.24,-1.27,0.00
"12/18/2023 09:10:00","PJM",61847,26.73,0.21,0.00
"12/18/2023 09:10:00","WEST",61752,26.01,-0.50,0.00
"12/18/2023 09:15:00","CAPITL",61757,26.82,0.86,0.00
"12/18/2023 09:15:00","CENTRL",61754,25.84,-0.13,0.00
"12/18/2023 09:15:00","DUNWOD",61760,27.31,1.35,0.00
"12/18/2023 09:15:00","GENESE",61753,25.37,-0.60,0.00
"12/18/2023 09:15:00","H Q",61844,26.12,0.16,0.00
"12/18/2023 09:15:00","HUD VL",61758,27.13,1.17,0.00
"12/18/2023 09:15:00","LONGIL",61762,27.65,1.69,0.00
"12/18/2023 09:15:00","MHK VL",61756,26.54,0.57,0.00
"12/18/2023 09:15:00","MILLWD",61759,27.21,1.25,0.00
"12/18/2023 09:15:00","N.Y.C.",61761,27.44,1.48,0.00
"12/18/2023 09:15:00","NORTH",61755,26.51,0.55,0.00
"12/18/2023 09:15:00","NPX",61845,26.56,0.60,0.00
"12/18/2023 09:15:00","O H",61846,24.56,-1.40,0.00
"12/18/2023 09:15:00","PJM",61847,26.20,0.23,0.00
"12/18/2023 09:15:00","WEST",61752,25.32,-0.65,0.00
"12/18/2023 09:20:00","CAPITL",61757,26.82,0.83,0.00
"12/18/2023 09:20:00","CENTRL",61754,25.83,-0.16,0.00
"12/18/2023 09:20:00","DUNWOD",61760,27.31,1.32,0.00
"12/18/2023 09:20:00","GENESE",61753,25.44,-0.55,0.00
"12/18/2023 09:20:00","H Q",61844,26.20,0.21,0.00
"12/18/2023 09:20:00","HUD VL",61758,27.11,1.12,0.00
"12/18/2023 09:20:00","LONGIL",61762,27.65,1.66,0.00
"12/18/2023 09:20:00","MHK VL",61756,26.54,0.55,0.00
"12/18/2023 09:20:00","MILLWD",61759,27.21,1.22,0.00
"12/18/2023 09:20:00","N.Y.C.",61761,27.44,1.45,0.00
"12/18/2023 09:20:00","NORTH",61755,26.66,0.67,0.00
"12/18/2023 09:20:00","NPX",61845,26.56,0.57,0.00
"12/18/2023 09:20:00","O H",61846,24.66,-1.32,0.00
"12/18/2023 09:20:00","PJM",61847,26.17,0.18,0.00
"12/18/2023 09:20:00","WEST",61752,25.39,-0.60,0.00
"12/18/2023 09:25:00","CAPITL",61757,29.20,0.88,0.00
"12/18/2023 09:25:00","CENTRL",61754,28.16,-0.17,0.00
"12/18/2023 09:25:00","DUNWOD",61760,29.74,1.42,0.00
"12/18/2023 09:25:00","GENESE",61753,27.70,-0.62,0.00
"12/18/2023 09:25:00","H Q",61844,28.55,0.23,0.00
"12/18/2023 09:25:00","HUD VL",61758,29.54,1.22,0.00
"12/18/2023 09:25:00","LONGIL",61762,30.11,1.79,0.00
"12/18/2023 09:25:00","MHK VL",61756,28.92,0.60,0.00
"12/18/2023 09:25:00","MILLWD",61759,29.63,1.30,0.00
"12/18/2023 09:25:00","N.Y.C.",61761,29.85,1.53,0.00
"12/18/2023 09:25:00","NORTH",61755,29.15,0.82,0.00
"12/18/2023 09:25:00","NPX",61845,28.92,0.60,0.00
"12/18/2023 09:25:00","O H",61846,26.85,-1.47,0.00
"12/18/2023 09:25:00","PJM",61847,28.52,0.20,0.00
"12/18/2023 09:25:00","WEST",61752,27.67,-0.65,0.00
"12/18/2023 09:30:00","CAPITL",61757,29.37,0.88,0.00
"12/18/2023 09:30:00","CENTRL",61754,28.37,-0.11,0.00
"12/18/2023 09:30:00","DUNWOD",61760,29.82,1.34,0.00
"12/18/2023 09:30:00","GENESE",61753,27.91,-0.57,0.00
"12/18/2023 09:30:00","H Q",61844,28.71,0.23,0.00
"12/18/2023 09:30:00","HUD VL",61758,29.62,1.14,0.00
"12/18/2023 09:30:00","LONGIL",61762,30.22,1.74,0.00
"12/18/2023 09:30:00","MHK VL",61756,29.11,0.63,0.00
"12/18/2023 09:30:00","MILLWD",61759,29.71,1.22,0.00
"12/18/2023 09:30:00","N.Y.C.",61761,29.93,1.45,0.00
"12/18/2023 09:30:00","NORTH",61755,29.31,0.83,0.00
"12/18/2023 09:30:00","NPX",61845,29.05,0.57,0.00
"12/18/2023 09:30:00","O H",61846,27.06,-1.42,0.00
"12/18/2023 09:30:00","PJM",61847,28.65,0.17,0.00
"12/18/2023 09:30:00","WEST",61752,27.91,-0.57,0.00
"12/18/2023 09:35:00","CAPITL",61757,30.11,0.93,0.00
"12/18/2023 09:35:00","CENTRL",61754,28.91,-0.26,0.00
"12/18/2023 09:35:00","DUNWOD",61760,30.54,1.37,0.00
"12/18/2023 09:35:00","GENESE",61753,28.47,-0.70,0.00
"12/18/2023 09:35:00","H Q",61844,29.40,0.23,0.00
"12/18/2023 09:35:00","HUD VL",61758,30.37,1.20,0.00
"12/18/2023 09:35:00","LONGIL",61762,30.98,1.81,0.00
"12/18/2023 09:35:00","MHK VL",61756,29.79,0.61,0.00
"12/18/2023 09:35:00","MILLWD",61759,30.43,1.25,0.00
"12/18/2023 09:35:00","N.Y.C.",61761,30.66,1.49,0.00
"12/18/2023 09:35:00","NORTH",61755,30.05,0.87,0.00
"12/18/2023 09:35:00","NPX",61845,29.79,0.61,0.00
"12/18/2023 09:35:00","O H",61846,27.62,-1.55,0.00
"12/18/2023 09:35:00","PJM",61847,29.32,0.15,0.00
"12/18/2023 09:35:00","WEST",61752,28.50,-0.67,0.00
"12/18/2023 09:40:00","CAPITL",61757,30.81,0.95,0.00
"12/18/2023 09:40:00","CENTRL",61754,29.58,-0.27,0.00
"12/18/2023 09:40:00","DUNWOD",61760,31.31,1.46,0.00
"12/18/2023 09:40:00","GENESE",61753,29.02,-0.84,0.00
"12/18/2023 09:40:00","H Q",61844,30.09,0.24,0.00
"12/18/2023 09:40:00","HUD VL",61758,31.10,1.25,0.00
"12/18/2023 09:40:00","LONGIL",61762,31.73,1.88,0.00
"12/18/2023 09:40:00","MHK VL",61756,30.51,0.66,0.00
"12/18/2023 09:40:00","MILLWD",61759,31.20,1.34,0.00
"12/18/2023 09:40:00","N.Y.C.",61761,31.43,1.58,0.00
"12/18/2023 09:40:00","NORTH",61755,30.69,0.83,0.00
"12/18/2023 09:40:00","NPX",61845,30.51,0.66,0.00
"12/18/2023 09:40:00","O H",61846,28.09,-1.76,0.00
"12/18/2023 09:40:00","PJM",61847,29.97,0.12,0.00
"12/18/2023 09:40:00","WEST",61752,29.02,-0.84,0.00
"12/18/2023 09:45:00","CAPITL",61757,31.68,1.01,0.00
"12/18/2023 09:45:00","CENTRL",61754,30.27,-0.40,0.00
"12/18/2023 09:45:00","DUNWOD",61760,32.17,1.50,0.00
"12/18/2023 09:45:00","GENESE",61753,29.75,-0.92,0.00
"12/18/2023 09:45:00","H Q",61844,30.95,0.28,0.00
"12/18/2023 09:45:00","HUD VL",61758,31.96,1.29,0.00
"12/18/2023 09:45:00","LONGIL",61762,32.64,1.96,0.00
"12/18/2023 09:45:00","MHK VL",61756,31.32,0.65,0.00
"12/18/2023 09:45:00","MILLWD",61759,32.05,1.38,0.00
"12/18/2023 09:45:00","N.Y.C.",61761,32.30,1.62,0.00
"12/18/2023 09:45:00","NORTH",61755,31.59,0.92,0.00
"12/18/2023 09:45:00","NPX",61845,31.38,0.71,0.00
"12/18/2023 09:45:00","O H",61846,28.77,-1.90,0.00
"12/18/2023 09:45:00","PJM",61847,30.73,0.06,0.00
"12/18/2023 09:45:00","WEST",61752,29.66,-1.01,0.00
"12/18/2023 09:50:00","CAPITL",61757,32.00,1.02,0.00
"12/18/2023 09:50:00","CENTRL",61754,30.55,-0.43,0.00
"12/18/2023 09:50:00","DUNWOD",61760,32.50,1.52,0.00
"12/18/2023 09:50:00","GENESE",61753,30.08,-0.90,0.00
"12/18/2023 09:50:00","H Q",61844,31.26,0.28,0.00
"12/18/2023 09:50:00","HUD VL",61758,32.28,1.30,0.00
"12/18/2023 09:50:00","LONGIL",61762,32.97,1.98,0.00
"12/18/2023 09:50:00","MHK VL",61756,31.64,0.65,0.00
"12/18/2023 09:50:00","MILLWD",61759,32.38,1.40,0.00
"12/18/2023 09:50:00","N.Y.C.",61761,32.63,1.64,0.00
"12/18/2023 09:50:00","NORTH",61755,31.95,0.96,0.00
"12/18/2023 09:50:00","NPX",61845,31.73,0.74,0.00
"12/18/2023 09:50:00","O H",61846,29.09,-1.89,0.00
"12/18/2023 09:50:00","PJM",61847,31.01,0.03,0.00
"12/18/2023 09:50:00","WEST",61752,29.96,-1.02,0.00
"12/18/2023 09:55:00","CAPITL",61757,32.05,0.99,0.00
"12/18/2023 09:55:00","CENTRL",61754,30.72,-0.34,0.00
"12/18/2023 09:55:00","DUNWOD",61760,32.58,1.52,0.00
"12/18/2023 09:55:00","GENESE",61753,30.16,-0.90,0.00
"12/18/2023 09:55:00","H Q",61844,31.34,0.28,0.00
"12/18/2023 09:55:00","HUD VL",61758,32.37,1.30,0.00
"12/18/2023 09:55:00","LONGIL",61762,33.05,1.99,0.00
"12/18/2023 09:55:00","MHK VL",61756,31.74,0.68,0.00
"12/18/2023 09:55:00","MILLWD",61759,32.46,1.40,0.00
"12/18/2023 09:55:00","N.Y.C.",61761,32.68,1.61,0.00
"12/18/2023 09:55:00","NORTH",61755,32.02,0.96,0.00
"12/18/2023 09:55:00","NPX",61845,31.74,0.68,0.00
"12/18/2023 09:55:00","O H",61846,29.20,-1.86,0.00
"12/18/2023 09:55:00","PJM",61847,31.15,0.09,0.00
"12/18/2023 09:55:00","WEST",61752,30.10,-0.96,0.00
"12/18/2023 10:00:00","CAPITL",61757,30.07,0.96,0.00
"12/18/2023 10:00:00","CENTRL",61754,28.73,-0.38,0.00
"12/18/2023 10:00:00","DUNWOD",61760,30.54,1.43,0.00
"12/18/2023 10:00:00","GENESE",61753,28.27,-0.85,0.00
"12/18/2023 10:00:00","H Q",61844,29.38,0.26,0.00
"12/18/2023 10:00:00","HUD VL",61758,30.34,1.22,0.00
"12/18/2023 10:00:00","LONGIL",61762,31.01,1.89,0.00
"12/18/2023 10:00:00","MHK VL",61756,29.73,0.61,0.00
"12/18/2023 10:00:00","MILLWD",61759,30.43,1.31,0.00
"12/18/2023 10:00:00","N.Y.C.",61761,30.66,1.54,0.00
"12/18/2023 10:00:00","NORTH",61755,30.07,0.96,0.00
"12/18/2023 10:00:00","NPX",61845,29.81,0.70,0.00
"12/18/2023 10:00:00","O H",61846,27.34,-1.78,0.00
"12/18/2023 10:00:00","PJM",61847,29.14,0.03,0.00
"12/18/2023 10:00:00","WEST",61752,28.15,-0.96,0.00
"12/18/2023 10:05:00","CAPITL",61757,29.98,1.01,0.00
"12/18/2023 10:05:00","CENTRL",61754,28.48,-0.49,0.00
"12/18/2023 10:05:00","DUNWOD",61760,30.42,1.45,0.00
"12/18/2023 10:05:00","GENESE",61753,28.04,-0.93,0.00
"12/18/2023 10:05:00","H Q",61844,29.23,0.26,0.00
"12/18/2023 10:05:00","HUD VL",61758,30.22,1.24,0.00
"12/18/2023 10:05:00","LONGIL",61762,30.88,1.91,0.00
"12/18/2023 10:05:00","MHK VL",61756,29.55,0.58,0.00
"12/18/2023 10:05:00","MILLWD",61759,30.30,1.33,0.00
"12/18/2023 10:05:00","N.Y.C.",61761,30.54,1.56,0.00
"12/18/2023 10:05:00","NORTH",61755,29.93,0.95,0.00
"12/18/2023 10:05:00","NPX",61845,29.72,0.75,0.00
"12/18/2023 10:05:00","O H",61846,27.09,-1.88,0.00
"12/18/2023 10:05:00","PJM",61847,28.91,-0.06,0.00
"12/18/2023 10:05:00","WEST",61752,27.87,-1.10,0.00
"12/18/2023 10:10:00","CAPITL",61757,30.10,1.02,0.00
"12/18/2023 10:10:00","CENTRL",61754,28.56,-0.52,0.00
"12/18/2023 10:10:00","DUNWOD",61760,30.54,1.45,0.00
"12/18/2023 10:10:00","GENESE",61753,28.13,-0.96,0.00
"12/18/2023 10:10:00","H Q",61844,29.38,0.29,0.00
"12/18/2023 10:10:00","HUD VL",61758,30.31,1.22,0.00
"12/18/2023 10:10:00","LONGIL",61762,30.95,1.86,0.00
"12/18/2023 10:10:00","MHK VL",61756,29.64,0.55,0.00
"12/18/2023 10:10:00","MILLWD",61759,30.43,1.34,0.00
"12/18/2023 10:10:00","N.Y.C.",61761,30.66,1.57,0.00
"12/18/2023 10:10:00","NORTH",61755,30.08,0.99,0.00
"12/18/2023 10:10:00","NPX",61845,29.81,0.73,0.00
"12/18/2023 10:10:00","O H",61846,27.17,-1.92,0.00
"12/18/2023 10:10:00","PJM",61847,29.03,-0.06,0.00
"12/18/2023 10:10:00","WEST",61752,27.95,-1.13,0.00
"12/18/2023 10:15:00","CAPITL",61757,30.87,0.98,0.00
"12/18/2023 10:15:00","CENTRL",61754,29.40,-0.48,0.00
"12/18/2023 10:15:00","DUNWOD",61760,31.32,1.43,0.00
"12/18/2023 10:15:00","GENESE",61753,29.01,-0.87,0.00
"12/18/2023 10:15:00","H Q",61844,30.18,0.30,0.00
"12/18/2023 10:15:00","HUD VL",61758,31.11,1.23,0.00
"12/18/2023 10:15:00","LONGIL",61762,31.77,1.88,0.00
"12/18/2023 10:15:00","MHK VL",61756,30.45,0.57,0.00
"12/18/2023 10:15:00","MILLWD",61759,31.19,1.31,0.00
"12/18/2023 10:15:00","N.Y.C.",61761,31.43,1.55,0.00
"12/18/2023 10:15:00","NORTH",61755,30.90,1.02,0.00
"12/18/2023 10:15:00","NPX",61845,30.60,0.72,0.00
"12/18/2023 10:15:00","O H",61846,28.06,-1.82,0.00
"12/18/2023 10:15:00","PJM",61847,29.82,-0.06,0.00
"12/18/2023 10:15:00","WEST",61752,28.90,-0.99,0.00
"12/18/2023 10:20:00","CAPITL",61757,30.93,0.99,0.00
"12/18/2023 10:20:00","CENTRL",61754,29.50,-0.45,0.00
"12/18/2023 10:20:00","DUNWOD",61760,31.38,1.44,0.00
"12/18/2023 10:20:00","GENESE",61753,29.02,-0.93,0.00
"12/18/2023 10:20:00","H Q",61844,30.25,0.30,0.00
"12/18/2023 10:20:00","HUD VL",61758,31.17,1.23,0.00
"12/18/2023 10:20:00","LONGIL",61762,31.86,1.92,0.00
"12/18/2023 10:20:00","MHK VL",61756,30.54,0.60,0.00
"12/18/2023 10:20:00","MILLWD",61759,31.26,1.32,0.00
"12/18/2023 10:20:00","N.Y.C.",61761,31.53,1.59,0.00
"12/18/2023 10:20:00","NORTH",61755,30.99,1.05,0.00
"12/18/2023 10:20:00","NPX",61845,30.66,0.72,0.00
"12/18/2023 10:20:00","O H",61846,28.09,-1.86,0.00
"12/18/2023 10:20:00","PJM",61847,29.92,-0.03,0.00
"12/18/2023 10:20:00","WEST",61752,28.96,-0.99,0.00
"12/18/2023 10:25:00","CAPITL",61757,31.00,0.99,0.00
"12/18/2023 10:25:00","CENTRL",61754,29.53,-0.48,0.00
"12/18/2023 10:25:00","DUNWOD",61760,31.51,1.50,0.00
"12/18/2023 10:25:00","GENESE",61753,29.05,-0.96,0.00
"12/18/2023 10:25:00","H Q",61844,30.31,0.30,0.00
"12/18/2023 10:25:00","HUD VL",61758,31.27,1.26,0.00
"12/18/2023 10:25:00","LONGIL",61762,31.99,1.98,0.00
"12/18/2023 10:25:00","MHK VL",61756,30.61,0.60,0.00
"12/18/2023 10:25:00","MILLWD",61759,31.36,1.35,0.00
"12/18/2023 10:25:00","N.Y.C.",61761,31.63,1.62,0.00
"12/18/2023 10:25:00","NORTH",61755,31.06,1.05,0.00
"12/18/2023 10:25:00","NPX",61845,30.76,0.75,0.00
"12/18/2023 10:25:00","O H",61846,28.09,-1.92,0.00
"12/18/2023 10:25:00","PJM",61847,29.98,-0.03,0.00
"12/18/2023 10:25:00","WEST",61752,28.96,-1.05,0.00
"12/18/2023 10:30:00","CAPITL",61757,30.90,0.96,0.00
"12/18/2023 10:30:00","CENTRL",61754,29.53,-0.42,0.00
"12/18/2023 10:30:00","DUNWOD",61760,31.41,1.47,0.00
"12/18/2023 10:30:00","GENESE",61753,29.05,-0.90,0.00
"12/18/2023 10:30:00","H Q",61844,30.21,0.27,0.00
"12/18/2023 10:30:00","HUD VL",61758,31.17,1.23,0.00
"12/18/2023 10:30:00","LONGIL",61762,31.89,1.95,0.00
"12/18/2023 10:30:00","MHK VL",61756,30.54,0.60,0.00
"12/18/2023 10:30:00","MILLWD",61759,31.29,1.35,0.00
"12/18/2023 10:30:00","N.Y.C.",61761,31.56,1.62,0.00
"12/18/2023 10:30:00","NORTH",61755,30.96,1.02,0.00
"12/18/2023 10:30:00","NPX",61845,30.66,0.72,0.00
"12/18/2023 10:30:00","O H",61846,28.09,-1.86,0.00
"12/18/2023 10:30:00","PJM",61847,29.95,0.00,0.00
"12/18/2023 10:30:00","WEST",61752,28.99,-0.96,0.00
"12/18/2023 10:35:00","CAPITL",61757,30.02,0.93,0.00
"12/18/2023 10:35:00","CENTRL",61754,28.68,-0.41,0.00
"12/18/2023 10:35:00","DUNWOD",61760,30.54,1.45,0.00
"12/18/2023 10:35:00","GENESE",61753,28.24,-0.84,0.00
"12/18/2023 10:35:00","H Q",61844,29.35,0.26,0.00
"12/18/2023 10:35:00","HUD VL",61758,30.31,1.22,0.00
"12/18/2023 10:35:00","LONGIL",61762,30.98,1.89,0.00
"12/18/2023 10:35:00","MHK VL",61756,29.64,0.55,0.00
"12/18/2023 10:35:00","MILLWD",61759,30.43,1.34,0.00
"12/18/2023 10:35:00","N.Y.C.",61761,30.69,1.60,0.00
"12/18/2023 10:35:00","NORTH",61755,30.08,0.99,0.00
"12/18/2023 10:35:00","NPX",61845,29.78,0.70,0.00
"12/18/2023 10:35:00","O H",61846,27.34,-1.74,0.00
"12/18/2023 10:35:00","PJM",61847,29.12,0.03,0.00
"12/18/2023 10:35:00","WEST",61752,28.19,-0.90,0.00
"12/18/2023 10:40:00","CAPITL",61757,29.76,0.95,0.00
"12/18/2023 10:40:00","CENTRL",61754,28.38,-0.43,0.00
"12/18/2023 10:40:00","DUNWOD",61760,30.25,1.44,0.00
"12/18/2023 10:40:00","GENESE",61753,27.95,-0.86,0.00
"12/18/2023 10:40:00","H Q",61844,29.07,0.26,0.00
"12/18/2023 10:40:00","HUD VL",61758,30.05,1.24,0.00
"12/18/2023 10:40:00","LONGIL",61762,30.66,1.85,0.00
"12/18/2023 10:40:00","MHK VL",61756,29.33,0.52,0.00
"12/18/2023 10:40:00","MILLWD",61759,30.14,1.33,0.00
"12/18/2023 10:40:00","N.Y.C.",61761,30.40,1.58,0.00
"12/18/2023 10:40:00","NORTH",61755,29.76,0.95,0.00
"12/18/2023 10:40:00","NPX",61845,29.54,0.72,0.00
"12/18/2023 10:40:00","O H",61846,27.06,-1.76,0.00
"12/18/2023 10:40:00","PJM",61847,28.81,0.00,0.00
"12/18/2023 10:40:00","WEST",61752,27.86,-0.95,0.00
"12/18/2023 10:45:00","CAPITL",61757,30.07,0.96,0.00
"12/18/2023 10:45:00","CENTRL",61754,28.71,-0.41,0.00
"12/18/2023 10:45:00","DUNWOD",61760,30.57,1.46,0.00
"12/18/2023 10:45:00","GENESE",61753,28.21,-0.90,0.00
"12/18/2023 10:45:00","H Q",61844,29.38,0.26,0.00
"12/18/2023 10:45:00","HUD VL",61758,30.34,1.22,0.00
"12/18/2023 10:45:00","LONGIL",61762,30.92,1.81,0.00
"12/18/2023 10:45:00","MHK VL",61756,29.64,0.52,0.00
"12/18/2023 10:45:00","MILLWD",61759,30.45,1.34,0.00
"12/18/2023 10:45:00","N.Y.C.",61761,30.71,1.60,0.00
"12/18/2023 10:45:00","NORTH",61755,30.05,0.93,0.00
"12/18/2023 10:45:00","NPX",61845,29.87,0.76,0.00
"12/18/2023 10:45:00","O H",61846,27.28,-1.83,0.00
"12/18/2023 10:45:00","PJM",61847,29.11,0.00,0.00
"12/18/2023 10:45:00","WEST",61752,28.09,-1.02,0.00
"12/18/2023 10:50:00","CAPITL",61757,32.15,1.09,0.00
"12/18/2023 10:50:00","CENTRL",61754,30.63,-0.43,0.00
"12/18/2023 10:50:00","DUNWOD",61760,32.61,1.55,0.00
"12/18/2023 10:50:00","GENESE",61753,30.00,-1.06,0.00
"12/18/2023 10:50:00","H Q",61844,31.34,0.28,0.00
"12/18/2023 10:50:00","HUD VL",61758,32.40,1.33,0.00
"12/18/2023 10:50:00","LONGIL",61762,32.99,1.93,0.00
"12/18/2023 10:50:00","MHK VL",61756,31.62,0.56,0.00
"12/18/2023 10:50:00","MILLWD",61759,32.49,1.43,0.00
"12/18/2023 10:50:00","N.Y.C.",61761,32.74,1.68,0.00
"12/18/2023 10:50:00","NORTH",61755,32.02,0.96,0.00
"12/18/2023 10:50:00","NPX",61845,44.63,0.87,-12.70
"12/18/2023 10:50:00","O H",61846,28.95,-2.11,0.00
"12/18/2023 10:50:00","PJM",61847,32.87,-0.06,-1.87
"12/18/2023 10:50:00","WEST",61752,29.82,-1.24,0.00
"12/18/2023 10:55:00","CAPITL",61757,32.15,1.09,0.00
"12/18/2023 10:55:00","CENTRL",61754,30.60,-0.47,0.00
"12/18/2023 10:55:00","DUNWOD",61760,32.61,1.55,0.00
