"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/18/2025 08:00:00","O H",61846,37.03,-4.25,0.00
"01/18/2025 08:00:00","PJM",61847,59.68,-0.37,-18.77
"01/18/2025 08:00:00","WEST",61752,37.57,-3.72,0.00
"01/18/2025 08:05:00","CAPITL",61757,195.66,2.48,-146.33
"01/18/2025 08:05:00","CENTRL",61754,46.19,-0.66,0.00
"01/18/2025 08:05:00","DUNWOD",61760,68.54,3.19,-18.50
"01/18/2025 08:05:00","GENESE",61753,44.51,-2.34,0.00
"01/18/2025 08:05:00","H Q",61844,46.66,-0.19,0.00
"01/18/2025 08:05:00","HUD VL",61758,71.84,2.91,-22.08
"01/18/2025 08:05:00","LONGIL",61762,69.44,4.07,-18.52
"01/18/2025 08:05:00","MHK VL",61756,57.52,1.03,-9.64
"01/18/2025 08:05:00","MILLWD",61759,68.74,3.14,-18.75
"01/18/2025 08:05:00","N.Y.C.",61761,68.59,3.23,-18.52
"01/18/2025 08:05:00","NORTH",61755,46.62,-0.23,0.00
"01/18/2025 08:05:00","NPX",61845,121.14,3.04,-71.25
"01/18/2025 08:05:00","O H",61846,42.16,-4.68,0.00
"01/18/2025 08:05:00","PJM",61847,58.17,-0.28,-11.60
"01/18/2025 08:05:00","WEST",61752,42.77,-4.08,0.00
"01/18/2025 08:10:00","CAPITL",61757,144.97,3.38,-80.05
"01/18/2025 08:10:00","CENTRL",61754,60.36,-1.17,0.00
"01/18/2025 08:10:00","DUNWOD",61760,75.94,4.24,-10.16
"01/18/2025 08:10:00","GENESE",61753,58.32,-3.20,0.01
"01/18/2025 08:10:00","H Q",61844,61.35,-0.18,0.00
"01/18/2025 08:10:00","HUD VL",61758,77.60,3.88,-12.19
"01/18/2025 08:10:00","LONGIL",61762,77.05,5.35,-10.17
"01/18/2025 08:10:00","MHK VL",61756,68.45,1.35,-5.57
"01/18/2025 08:10:00","MILLWD",61759,76.02,4.19,-10.30
"01/18/2025 08:10:00","N.Y.C.",61761,76.01,4.31,-10.17
"01/18/2025 08:10:00","NORTH",61755,61.35,-0.18,0.00
"01/18/2025 08:10:00","NPX",61845,104.92,4.12,-39.26
"01/18/2025 08:10:00","O H",61846,55.12,-6.40,0.01
"01/18/2025 08:10:00","PJM",61847,67.34,-0.55,-6.37
"01/18/2025 08:10:00","WEST",61752,55.92,-5.60,0.01
"01/18/2025 08:15:00","CAPITL",61757,65.71,3.42,0.00
"01/18/2025 08:15:00","CENTRL",61754,61.10,-1.19,0.00
"01/18/2025 08:15:00","DUNWOD",61760,66.71,4.42,0.00
"01/18/2025 08:15:00","GENESE",61753,58.67,-3.61,0.00
"01/18/2025 08:15:00","H Q",61844,62.10,-0.19,0.00
"01/18/2025 08:15:00","HUD VL",61758,66.40,4.11,0.00
"01/18/2025 08:15:00","LONGIL",61762,67.95,5.67,0.00
"01/18/2025 08:15:00","MHK VL",61756,63.66,1.37,0.00
"01/18/2025 08:15:00","MILLWD",61759,66.65,4.36,0.00
"01/18/2025 08:15:00","N.Y.C.",61761,66.77,4.49,0.00
"01/18/2025 08:15:00","NORTH",61755,62.10,-0.19,0.00
"01/18/2025 08:15:00","NPX",61845,66.46,4.17,0.00
"01/18/2025 08:15:00","O H",61846,55.19,-7.10,0.00
"01/18/2025 08:15:00","PJM",61847,61.66,-0.62,0.00
"01/18/2025 08:15:00","WEST",61752,56.06,-6.23,0.00
"01/18/2025 08:20:00","CAPITL",61757,59.77,3.06,0.00
"01/18/2025 08:20:00","CENTRL",61754,55.69,-1.02,0.00
"01/18/2025 08:20:00","DUNWOD",61760,60.80,4.09,0.00
"01/18/2025 08:20:00","GENESE",61753,53.48,-3.23,0.00
"01/18/2025 08:20:00","H Q",61844,56.48,-0.23,0.00
"01/18/2025 08:20:00","HUD VL",61758,60.45,3.74,0.00
"01/18/2025 08:20:00","LONGIL",61762,61.92,5.21,0.00
"01/18/2025 08:20:00","MHK VL",61756,57.96,1.25,0.00
"01/18/2025 08:20:00","MILLWD",61759,60.74,4.03,0.00
"01/18/2025 08:20:00","N.Y.C.",61761,60.91,4.20,0.00
"01/18/2025 08:20:00","NORTH",61755,56.43,-0.28,0.00
"01/18/2025 08:20:00","NPX",61845,60.39,3.68,0.00
"01/18/2025 08:20:00","O H",61846,50.36,-6.35,0.00
"01/18/2025 08:20:00","PJM",61847,56.25,-0.46,0.00
"01/18/2025 08:20:00","WEST",61752,51.15,-5.56,0.00
"01/18/2025 08:25:00","CAPITL",61757,50.76,2.55,0.00
"01/18/2025 08:25:00","CENTRL",61754,47.29,-0.92,0.00
"01/18/2025 08:25:00","DUNWOD",61760,51.73,3.52,0.00
"01/18/2025 08:25:00","GENESE",61753,45.46,-2.75,0.00
"01/18/2025 08:25:00","H Q",61844,48.02,-0.19,0.00
"01/18/2025 08:25:00","HUD VL",61758,51.44,3.23,0.00
"01/18/2025 08:25:00","LONGIL",61762,52.64,4.43,0.00
"01/18/2025 08:25:00","MHK VL",61756,49.27,1.06,0.00
"01/18/2025 08:25:00","MILLWD",61759,51.68,3.47,0.00
"01/18/2025 08:25:00","N.Y.C.",61761,51.83,3.62,0.00
"01/18/2025 08:25:00","NORTH",61755,47.92,-0.29,0.00
"01/18/2025 08:25:00","NPX",61845,51.39,3.18,0.00
"01/18/2025 08:25:00","O H",61846,42.86,-5.35,0.00
"01/18/2025 08:25:00","PJM",61847,47.82,-0.39,0.00
"01/18/2025 08:25:00","WEST",61752,43.49,-4.72,0.00
"01/18/2025 08:30:00","CAPITL",61757,53.56,2.74,0.00
"01/18/2025 08:30:00","CENTRL",61754,49.85,-0.97,0.00
"01/18/2025 08:30:00","DUNWOD",61760,54.48,3.66,0.00
"01/18/2025 08:30:00","GENESE",61753,47.97,-2.84,0.00
"01/18/2025 08:30:00","H Q",61844,50.62,-0.20,0.00
"01/18/2025 08:30:00","HUD VL",61758,54.12,3.30,0.00
"01/18/2025 08:30:00","LONGIL",61762,55.34,4.52,0.00
"01/18/2025 08:30:00","MHK VL",61756,51.94,1.12,0.00
"01/18/2025 08:30:00","MILLWD",61759,54.38,3.56,0.00
"01/18/2025 08:30:00","N.Y.C.",61761,54.53,3.71,0.00
"01/18/2025 08:30:00","NORTH",61755,50.57,-0.25,0.00
"01/18/2025 08:30:00","NPX",61845,54.28,3.46,0.00
"01/18/2025 08:30:00","O H",61846,45.23,-5.59,0.00
"01/18/2025 08:30:00","PJM",61847,50.31,-0.51,0.00
"01/18/2025 08:30:00","WEST",61752,45.89,-4.93,0.00
"01/18/2025 08:35:00","CAPITL",61757,176.53,2.31,-131.35
"01/18/2025 08:35:00","CENTRL",61754,42.05,-0.82,0.00
"01/18/2025 08:35:00","DUNWOD",61760,62.59,3.04,-16.68
"01/18/2025 08:35:00","GENESE",61753,40.43,-2.44,0.00
"01/18/2025 08:35:00","H Q",61844,42.70,-0.17,0.00
"01/18/2025 08:35:00","HUD VL",61758,65.65,2.78,-19.99
"01/18/2025 08:35:00","LONGIL",61762,63.37,3.81,-16.69
"01/18/2025 08:35:00","MHK VL",61756,52.95,0.94,-9.14
"01/18/2025 08:35:00","MILLWD",61759,62.77,3.00,-16.90
"01/18/2025 08:35:00","N.Y.C.",61761,63.40,3.13,-17.40
"01/18/2025 08:35:00","NORTH",61755,42.61,-0.26,0.00
"01/18/2025 08:35:00","NPX",61845,110.29,3.00,-64.42
"01/18/2025 08:35:00","O H",61846,38.07,-4.80,0.00
"01/18/2025 08:35:00","PJM",61847,52.89,-0.43,-10.45
"01/18/2025 08:35:00","WEST",61752,38.62,-4.24,0.00
"01/18/2025 08:40:00","CAPITL",61757,178.76,2.31,-133.62
"01/18/2025 08:40:00","CENTRL",61754,42.12,-0.73,-0.02
"01/18/2025 08:40:00","DUNWOD",61760,62.88,3.09,-16.96
"01/18/2025 08:40:00","GENESE",61753,40.51,-2.31,0.00
"01/18/2025 08:40:00","H Q",61844,42.61,-0.21,0.00
"01/18/2025 08:40:00","HUD VL",61758,65.95,2.78,-20.34
"01/18/2025 08:40:00","LONGIL",61762,63.49,3.68,-16.98
"01/18/2025 08:40:00","MHK VL",61756,53.07,0.94,-9.30
"01/18/2025 08:40:00","MILLWD",61759,63.06,3.04,-17.19
"01/18/2025 08:40:00","N.Y.C.",61761,63.60,3.12,-17.65
"01/18/2025 08:40:00","NORTH",61755,42.48,-0.34,0.00
"01/18/2025 08:40:00","NPX",61845,111.36,3.00,-65.54
"01/18/2025 08:40:00","O H",61846,38.16,-4.63,0.04
"01/18/2025 08:40:00","PJM",61847,53.11,-0.34,-10.62
"01/18/2025 08:40:00","WEST",61752,38.75,-4.03,0.05
"01/18/2025 08:45:00","CAPITL",61757,135.56,2.92,-78.55
"01/18/2025 08:45:00","CENTRL",61754,53.33,-0.92,-0.16
"01/18/2025 08:45:00","DUNWOD",61760,67.85,3.79,-9.97
"01/18/2025 08:45:00","GENESE",61753,51.22,-2.87,0.00
"01/18/2025 08:45:00","H Q",61844,53.82,-0.27,0.00
"01/18/2025 08:45:00","HUD VL",61758,69.51,3.46,-11.96
"01/18/2025 08:45:00","LONGIL",61762,68.62,4.54,-9.98
"01/18/2025 08:45:00","MHK VL",61756,60.74,1.19,-5.46
"01/18/2025 08:45:00","MILLWD",61759,67.93,3.73,-10.11
"01/18/2025 08:45:00","N.Y.C.",61761,67.85,3.79,-9.98
"01/18/2025 08:45:00","NORTH",61755,53.72,-0.38,0.00
"01/18/2025 08:45:00","NPX",61845,96.29,3.68,-38.52
"01/18/2025 08:45:00","O H",61846,48.08,-5.74,0.28
"01/18/2025 08:45:00","PJM",61847,59.85,-0.43,-6.19
"01/18/2025 08:45:00","WEST",61752,48.79,-4.98,0.33
"01/18/2025 08:50:00","CAPITL",61757,65.82,3.25,0.00
"01/18/2025 08:50:00","CENTRL",61754,64.21,-0.94,-2.57
"01/18/2025 08:50:00","DUNWOD",61760,67.01,4.44,0.00
"01/18/2025 08:50:00","GENESE",61753,59.38,-3.19,0.00
"01/18/2025 08:50:00","H Q",61844,62.26,-0.31,0.00
"01/18/2025 08:50:00","HUD VL",61758,66.63,4.06,0.00
"01/18/2025 08:50:00","LONGIL",61762,67.95,5.38,0.00
"01/18/2025 08:50:00","MHK VL",61756,64.01,1.44,0.00
"01/18/2025 08:50:00","MILLWD",61759,66.88,4.31,0.00
"01/18/2025 08:50:00","N.Y.C.",61761,67.02,4.44,-0.01
"01/18/2025 08:50:00","NORTH",61755,62.13,-0.43,0.00
"01/18/2025 08:50:00","NPX",61845,66.63,4.06,0.00
"01/18/2025 08:50:00","O H",61846,51.61,-6.38,4.58
"01/18/2025 08:50:00","PJM",61847,61.27,-0.31,0.99
"01/18/2025 08:50:00","WEST",61752,51.75,-5.38,5.44
"01/18/2025 08:55:00","CAPITL",61757,75.66,3.67,0.00
"01/18/2025 08:55:00","CENTRL",61754,75.90,-0.94,-4.85
"01/18/2025 08:55:00","DUNWOD",61760,77.02,5.04,0.00
"01/18/2025 08:55:00","GENESE",61753,68.46,-3.53,0.00
"01/18/2025 08:55:00","H Q",61844,71.63,-0.36,0.00
"01/18/2025 08:55:00","HUD VL",61758,76.60,4.61,0.00
"01/18/2025 08:55:00","LONGIL",61762,78.18,6.19,0.00
"01/18/2025 08:55:00","MHK VL",61756,73.71,1.72,0.00
"01/18/2025 08:55:00","MILLWD",61759,76.95,4.96,0.00
"01/18/2025 08:55:00","N.Y.C.",61761,77.02,5.04,0.00
"01/18/2025 08:55:00","NORTH",61755,71.56,-0.43,0.00
"01/18/2025 08:55:00","NPX",61845,76.53,4.54,0.00
"01/18/2025 08:55:00","O H",61846,56.16,-7.20,8.63
"01/18/2025 08:55:00","PJM",61847,69.84,-0.29,1.86
"01/18/2025 08:55:00","WEST",61752,55.77,-5.97,10.24
"01/18/2025 09:00:00","CAPITL",61757,36.95,1.89,0.00
"01/18/2025 09:00:00","CENTRL",61754,37.21,-0.42,-2.57
"01/18/2025 09:00:00","DUNWOD",61760,37.73,2.66,0.00
"01/18/2025 09:00:00","GENESE",61753,33.24,-1.82,0.00
"01/18/2025 09:00:00","H Q",61844,34.78,-0.28,0.00
"01/18/2025 09:00:00","HUD VL",61758,37.48,2.42,0.00
"01/18/2025 09:00:00","LONGIL",61762,38.32,3.26,0.00
"01/18/2025 09:00:00","MHK VL",61756,35.94,0.88,0.00
"01/18/2025 09:00:00","MILLWD",61759,37.69,2.63,0.00
"01/18/2025 09:00:00","N.Y.C.",61761,41.84,2.74,-4.04
"01/18/2025 09:00:00","NORTH",61755,34.64,-0.42,0.00
"01/18/2025 09:00:00","NPX",61845,37.48,2.42,0.00
"01/18/2025 09:00:00","O H",61846,26.74,-3.75,4.57
"01/18/2025 09:00:00","PJM",61847,34.04,-0.04,0.99
"01/18/2025 09:00:00","WEST",61752,26.55,-3.09,5.42
"01/18/2025 09:05:00","CAPITL",61757,40.01,2.12,0.00
"01/18/2025 09:05:00","CENTRL",61754,40.26,-0.38,-2.75
"01/18/2025 09:05:00","DUNWOD",61760,40.85,2.96,0.00
"01/18/2025 09:05:00","GENESE",61753,36.04,-1.86,0.00
"01/18/2025 09:05:00","H Q",61844,37.44,-0.45,0.00
"01/18/2025 09:05:00","HUD VL",61758,40.58,2.69,0.00
"01/18/2025 09:05:00","LONGIL",61762,41.42,3.52,0.00
"01/18/2025 09:05:00","MHK VL",61756,38.84,0.95,0.00
"01/18/2025 09:05:00","MILLWD",61759,40.77,2.88,0.00
"01/18/2025 09:05:00","N.Y.C.",61761,44.53,3.03,-3.61
"01/18/2025 09:05:00","NORTH",61755,37.21,-0.68,0.00
"01/18/2025 09:05:00","NPX",61845,64.13,2.73,-23.51
"01/18/2025 09:05:00","O H",61846,29.11,-3.90,4.88
"01/18/2025 09:05:00","PJM",61847,36.84,0.00,1.05
"01/18/2025 09:05:00","WEST",61752,28.91,-3.18,5.80
"01/18/2025 09:10:00","CAPITL",61757,43.47,2.34,0.00
"01/18/2025 09:10:00","CENTRL",61754,43.59,-0.49,-2.96
"01/18/2025 09:10:00","DUNWOD",61760,44.33,3.21,0.00
"01/18/2025 09:10:00","GENESE",61753,39.11,-2.01,0.00
"01/18/2025 09:10:00","H Q",61844,40.67,-0.45,0.00
"01/18/2025 09:10:00","HUD VL",61758,44.04,2.92,0.00
"01/18/2025 09:10:00","LONGIL",61762,44.99,3.86,0.00
"01/18/2025 09:10:00","MHK VL",61756,42.15,1.03,0.00
"01/18/2025 09:10:00","MILLWD",61759,44.29,3.17,0.00
"01/18/2025 09:10:00","N.Y.C.",61761,47.68,3.29,-3.27
"01/18/2025 09:10:00","NORTH",61755,40.51,-0.62,0.00
"01/18/2025 09:10:00","NPX",61845,67.59,2.96,-23.51
"01/18/2025 09:10:00","O H",61846,31.70,-4.19,5.22
"01/18/2025 09:10:00","PJM",61847,39.95,-0.04,1.13
"01/18/2025 09:10:00","WEST",61752,31.52,-3.41,6.19
"01/18/2025 09:15:00","CAPITL",61757,42.97,2.28,0.00
"01/18/2025 09:15:00","CENTRL",61754,41.18,-0.53,-1.02
"01/18/2025 09:15:00","DUNWOD",61760,43.83,3.13,0.00
"01/18/2025 09:15:00","GENESE",61753,38.74,-1.95,0.00
"01/18/2025 09:15:00","H Q",61844,40.29,-0.41,0.00
"01/18/2025 09:15:00","HUD VL",61758,43.54,2.85,0.00
"01/18/2025 09:15:00","LONGIL",61762,44.44,3.74,0.00
"01/18/2025 09:15:00","MHK VL",61756,41.67,0.98,0.00
"01/18/2025 09:15:00","MILLWD",61759,43.75,3.05,0.00
"01/18/2025 09:15:00","N.Y.C.",61761,47.25,3.21,-3.34
"01/18/2025 09:15:00","NORTH",61755,40.09,-0.61,0.00
"01/18/2025 09:15:00","NPX",61845,67.14,2.93,-23.51
"01/18/2025 09:15:00","O H",61846,34.79,-4.11,1.79
"01/18/2025 09:15:00","PJM",61847,40.23,-0.08,0.39
"01/18/2025 09:15:00","WEST",61752,35.19,-3.38,2.13
"01/18/2025 09:20:00","CAPITL",61757,43.47,2.30,0.00
"01/18/2025 09:20:00","CENTRL",61754,41.68,-0.54,-1.06
"01/18/2025 09:20:00","DUNWOD",61760,44.38,3.21,0.00
"01/18/2025 09:20:00","GENESE",61753,39.15,-2.02,0.00
"01/18/2025 09:20:00","H Q",61844,40.75,-0.41,0.00
"01/18/2025 09:20:00","HUD VL",61758,44.09,2.92,0.00
"01/18/2025 09:20:00","LONGIL",61762,45.03,3.87,0.00
"01/18/2025 09:20:00","MHK VL",61756,42.20,1.03,0.00
"01/18/2025 09:20:00","MILLWD",61759,44.34,3.17,0.00
"01/18/2025 09:20:00","N.Y.C.",61761,47.73,3.29,-3.26
"01/18/2025 09:20:00","NORTH",61755,40.59,-0.58,0.00
"01/18/2025 09:20:00","NPX",61845,67.05,3.00,-22.88
"01/18/2025 09:20:00","O H",61846,35.11,-4.20,1.86
"01/18/2025 09:20:00","PJM",61847,40.68,-0.08,0.40
"01/18/2025 09:20:00","WEST",61752,35.46,-3.50,2.21
"01/18/2025 09:25:00","CAPITL",61757,43.47,2.30,0.00
"01/18/2025 09:25:00","CENTRL",61754,40.61,-0.58,-0.02
"01/18/2025 09:25:00","DUNWOD",61760,44.42,3.25,0.00
"01/18/2025 09:25:00","GENESE",61753,39.07,-2.10,0.00
"01/18/2025 09:25:00","H Q",61844,40.75,-0.41,0.00
"01/18/2025 09:25:00","HUD VL",61758,44.09,2.92,0.00
"01/18/2025 09:25:00","LONGIL",61762,45.08,3.91,0.00
"01/18/2025 09:25:00","MHK VL",61756,42.15,0.99,0.00
"01/18/2025 09:25:00","MILLWD",61759,44.34,3.17,0.00
"01/18/2025 09:25:00","N.Y.C.",61761,47.76,3.33,-3.26
"01/18/2025 09:25:00","NORTH",61755,40.59,-0.58,0.00
"01/18/2025 09:25:00","NPX",61845,67.09,3.05,-22.88
"01/18/2025 09:25:00","O H",61846,36.81,-4.32,0.04
"01/18/2025 09:25:00","PJM",61847,41.03,-0.12,0.01
"01/18/2025 09:25:00","WEST",61752,37.41,-3.70,0.05
"01/18/2025 09:30:00","CAPITL",61757,44.20,2.26,0.00
"01/18/2025 09:30:00","CENTRL",61754,41.39,-0.55,0.00
"01/18/2025 09:30:00","DUNWOD",61760,45.21,3.27,0.00
"01/18/2025 09:30:00","GENESE",61753,39.84,-2.10,0.00
"01/18/2025 09:30:00","H Q",61844,41.56,-0.38,0.00
"01/18/2025 09:30:00","HUD VL",61758,44.87,2.93,0.00
"01/18/2025 09:30:00","LONGIL",61762,45.88,3.94,0.00
"01/18/2025 09:30:00","MHK VL",61756,42.94,1.00,0.00
"01/18/2025 09:30:00","MILLWD",61759,45.12,3.19,0.00
"01/18/2025 09:30:00","N.Y.C.",61761,48.45,3.36,-3.16
"01/18/2025 09:30:00","NORTH",61755,41.44,-0.50,0.00
"01/18/2025 09:30:00","NPX",61845,67.80,2.98,-22.88
"01/18/2025 09:30:00","O H",61846,37.58,-4.36,0.00
"01/18/2025 09:30:00","PJM",61847,41.86,-0.08,0.00
"01/18/2025 09:30:00","WEST",61752,38.21,-3.73,0.00
"01/18/2025 09:35:00","CAPITL",61757,45.13,2.35,0.00
"01/18/2025 09:35:00","CENTRL",61754,43.46,-0.51,-1.19
"01/18/2025 09:35:00","DUNWOD",61760,46.16,3.38,0.00
"01/18/2025 09:35:00","GENESE",61753,40.73,-2.05,0.00
"01/18/2025 09:35:00","H Q",61844,42.35,-0.43,0.00
"01/18/2025 09:35:00","HUD VL",61758,45.86,3.08,0.00
"01/18/2025 09:35:00","LONGIL",61762,46.85,4.07,0.00
"01/18/2025 09:35:00","MHK VL",61756,43.81,1.03,0.00
"01/18/2025 09:35:00","MILLWD",61759,46.12,3.34,0.00
"01/18/2025 09:35:00","N.Y.C.",61761,49.26,3.46,-3.02
"01/18/2025 09:35:00","NORTH",61755,42.18,-0.60,0.00
"01/18/2025 09:35:00","NPX",61845,55.68,3.08,-9.81
"01/18/2025 09:35:00","O H",61846,36.41,-4.28,2.09
"01/18/2025 09:35:00","PJM",61847,42.37,0.04,0.45
"01/18/2025 09:35:00","WEST",61752,36.79,-3.51,2.48
"01/18/2025 09:39:08","CAPITL",61757,49.49,2.58,0.00
"01/18/2025 09:39:08","CENTRL",61754,47.89,-0.52,-1.49
"01/18/2025 09:39:08","DUNWOD",61760,50.62,3.71,0.00
"01/18/2025 09:39:08","GENESE",61753,44.71,-2.20,0.00
"01/18/2025 09:39:08","H Q",61844,46.44,-0.47,0.00
"01/18/2025 09:39:08","HUD VL",61758,50.24,3.33,0.00
"01/18/2025 09:39:08","LONGIL",61762,51.28,4.36,0.00
"01/18/2025 09:39:08","MHK VL",61756,48.04,1.12,0.00
"01/18/2025 09:39:08","MILLWD",61759,50.52,3.61,0.00
"01/18/2025 09:39:08","N.Y.C.",61761,51.73,3.80,-1.02
"01/18/2025 09:39:08","NORTH",61755,46.26,-0.66,0.00
"01/18/2025 09:39:08","NPX",61845,60.10,3.38,-9.81
"01/18/2025 09:39:08","O H",61846,39.63,-4.65,2.63
"01/18/2025 09:39:08","PJM",61847,46.39,0.05,0.57
"01/18/2025 09:39:08","WEST",61752,40.04,-3.75,3.12
"01/18/2025 09:40:00","CAPITL",61757,56.88,3.01,0.00
"01/18/2025 09:40:00","CENTRL",61754,55.68,-0.59,-2.41
"01/18/2025 09:40:00","DUNWOD",61760,58.07,4.20,0.00
"01/18/2025 09:40:00","GENESE",61753,51.34,-2.53,0.00
"01/18/2025 09:40:00","H Q",61844,53.33,-0.54,0.00
"01/18/2025 09:40:00","HUD VL",61758,57.64,3.77,0.00
"01/18/2025 09:40:00","LONGIL",61762,59.04,5.17,0.00
"01/18/2025 09:40:00","MHK VL",61756,55.21,1.35,0.00
"01/18/2025 09:40:00","MILLWD",61759,57.96,4.09,0.00
"01/18/2025 09:40:00","N.Y.C.",61761,59.50,4.25,-1.38
"01/18/2025 09:40:00","NORTH",61755,53.16,-0.70,0.00
"01/18/2025 09:40:00","NPX",61845,67.61,3.93,-9.81
"01/18/2025 09:40:00","O H",61846,44.34,-5.28,4.25
"01/18/2025 09:40:00","PJM",61847,53.00,0.05,0.92
"01/18/2025 09:40:00","WEST",61752,44.57,-4.26,5.04
"01/18/2025 09:40:56","CAPITL",61757,56.88,3.01,0.00
"01/18/2025 09:40:56","CENTRL",61754,55.68,-0.59,-2.41
"01/18/2025 09:40:56","DUNWOD",61760,58.07,4.20,0.00
"01/18/2025 09:40:56","GENESE",61753,51.34,-2.53,0.00
"01/18/2025 09:40:56","H Q",61844,53.33,-0.54,0.00
"01/18/2025 09:40:56","HUD VL",61758,57.64,3.77,0.00
"01/18/2025 09:40:56","LONGIL",61762,59.04,5.17,0.00
"01/18/2025 09:40:56","MHK VL",61756,55.21,1.35,0.00
"01/18/2025 09:40:56","MILLWD",61759,57.96,4.09,0.00
"01/18/2025 09:40:56","N.Y.C.",61761,59.50,4.25,-1.38
"01/18/2025 09:40:56","NORTH",61755,53.16,-0.70,0.00
"01/18/2025 09:40:56","NPX",61845,67.61,3.93,-9.81
"01/18/2025 09:40:56","O H",61846,44.34,-5.28,4.25
"01/18/2025 09:40:56","PJM",61847,53.00,0.05,0.92
"01/18/2025 09:40:56","WEST",61752,44.57,-4.26,5.04
"01/18/2025 09:45:00","CAPITL",61757,55.37,2.93,0.00
"01/18/2025 09:45:00","CENTRL",61754,53.70,-0.63,-1.89
"01/18/2025 09:45:00","DUNWOD",61760,56.47,4.04,0.00
"01/18/2025 09:45:00","GENESE",61753,50.02,-2.41,0.00
"01/18/2025 09:45:00","H Q",61844,51.91,-0.52,0.00
"01/18/2025 09:45:00","HUD VL",61758,56.10,3.67,0.00
"01/18/2025 09:45:00","LONGIL",61762,57.42,4.98,0.00
"01/18/2025 09:45:00","MHK VL",61756,53.74,1.31,0.00
"01/18/2025 09:45:00","MILLWD",61759,56.41,3.98,0.00
"01/18/2025 09:45:00","N.Y.C.",61761,58.17,4.14,-1.60
"01/18/2025 09:45:00","NORTH",61755,51.75,-0.68,0.00
"01/18/2025 09:45:00","NPX",61845,77.89,3.83,-21.63
"01/18/2025 09:45:00","O H",61846,43.96,-5.14,3.34
"01/18/2025 09:45:00","PJM",61847,51.71,0.00,0.72
"01/18/2025 09:45:00","WEST",61752,44.33,-4.14,3.96
"01/18/2025 09:50:00","CAPITL",61757,55.37,2.93,0.00
"01/18/2025 09:50:00","CENTRL",61754,53.70,-0.63,-1.89
"01/18/2025 09:50:00","DUNWOD",61760,56.47,4.04,0.00
"01/18/2025 09:50:00","GENESE",61753,50.02,-2.41,0.00
"01/18/2025 09:50:00","H Q",61844,51.91,-0.52,0.00
"01/18/2025 09:50:00","HUD VL",61758,56.10,3.67,0.00
"01/18/2025 09:50:00","LONGIL",61762,57.42,4.98,0.00
"01/18/2025 09:50:00","MHK VL",61756,53.74,1.31,0.00
"01/18/2025 09:50:00","MILLWD",61759,56.41,3.98,0.00
"01/18/2025 09:50:00","N.Y.C.",61761,58.17,4.14,-1.60
"01/18/2025 09:50:00","NORTH",61755,51.75,-0.68,0.00
"01/18/2025 09:50:00","NPX",61845,77.89,3.83,-21.63
"01/18/2025 09:50:00","O H",61846,43.96,-5.14,3.34
"01/18/2025 09:50:00","PJM",61847,51.71,0.00,0.72
"01/18/2025 09:50:00","WEST",61752,44.33,-4.14,3.96
"01/18/2025 09:55:00","CAPITL",61757,60.79,3.22,0.00
"01/18/2025 09:55:00","CENTRL",61754,59.14,-0.69,-2.27
"01/18/2025 09:55:00","DUNWOD",61760,62.06,4.49,0.00
"01/18/2025 09:55:00","GENESE",61753,54.86,-2.70,0.00
"01/18/2025 09:55:00","H Q",61844,57.05,-0.52,0.00
"01/18/2025 09:55:00","HUD VL",61758,61.59,4.03,0.00
"01/18/2025 09:55:00","LONGIL",61762,63.04,5.47,0.00
"01/18/2025 09:55:00","MHK VL",61756,59.00,1.44,0.00
"01/18/2025 09:55:00","MILLWD",61759,61.94,4.37,0.00
"01/18/2025 09:55:00","N.Y.C.",61761,62.11,4.55,0.00
"01/18/2025 09:55:00","NORTH",61755,56.88,-0.69,0.00
"01/18/2025 09:55:00","NPX",61845,83.40,4.20,-21.63
"01/18/2025 09:55:00","O H",61846,47.86,-5.70,4.00
"01/18/2025 09:55:00","PJM",61847,56.70,0.00,0.86
"01/18/2025 09:55:00","WEST",61752,48.16,-4.66,4.74
"01/18/2025 10:00:00","CAPITL",61757,132.30,7.13,0.00
"01/18/2025 10:00:00","CENTRL",61754,131.64,-1.75,-8.22
"01/18/2025 10:00:00","DUNWOD",61760,135.31,10.13,0.00
"01/18/2025 10:00:00","GENESE",61753,118.16,-7.01,0.00
"01/18/2025 10:00:00","H Q",61844,123.92,-1.25,0.00
"01/18/2025 10:00:00","HUD VL",61758,134.30,9.13,0.00
"01/18/2025 10:00:00","LONGIL",61762,192.18,12.90,-54.11
"01/18/2025 10:00:00","MHK VL",61756,128.42,3.25,0.00
"01/18/2025 10:00:00","MILLWD",61759,135.19,10.02,0.00
"01/18/2025 10:00:00","N.Y.C.",61761,135.44,10.27,0.00
"01/18/2025 10:00:00","NORTH",61755,124.04,-1.13,0.00
"01/18/2025 10:00:00","NPX",61845,156.07,9.26,-21.63
"01/18/2025 10:00:00","O H",61846,96.54,-14.14,14.49
"01/18/2025 10:00:00","PJM",61847,121.79,-0.25,3.13
"01/18/2025 10:00:00","WEST",61752,96.22,-11.77,17.18
"01/18/2025 10:04:26","CAPITL",61757,108.39,5.84,0.00
"01/18/2025 10:04:26","CENTRL",61754,107.81,-1.54,-6.79
"01/18/2025 10:04:26","DUNWOD",61760,111.17,8.62,0.00
"01/18/2025 10:04:26","GENESE",61753,96.60,-5.95,0.00
