"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/05/2024 08:15:00","GENESE",61753,26.35,-1.71,0.00
"11/05/2024 08:15:00","H Q",61844,26.09,-0.17,1.80
"11/05/2024 08:15:00","HUD VL",61758,29.97,1.91,0.00
"11/05/2024 08:15:00","LONGIL",61762,30.05,1.99,0.00
"11/05/2024 08:15:00","MHK VL",61756,33.51,0.98,-4.47
"11/05/2024 08:15:00","MILLWD",61759,30.13,2.08,0.00
"11/05/2024 08:15:00","N.Y.C.",61761,30.41,2.36,0.00
"11/05/2024 08:15:00","NORTH",61755,20.04,-0.17,7.85
"11/05/2024 08:15:00","NPX",61845,32.91,1.63,-3.23
"11/05/2024 08:15:00","O H",61846,25.14,-2.92,0.00
"11/05/2024 08:15:00","PJM",61847,28.11,0.06,0.00
"11/05/2024 08:15:00","WEST",61752,25.76,-2.30,0.00
"11/05/2024 08:20:00","CAPITL",61757,22.46,1.11,0.00
"11/05/2024 08:20:00","CENTRL",61754,21.01,-0.34,0.00
"11/05/2024 08:20:00","DUNWOD",61760,23.01,1.67,0.00
"11/05/2024 08:20:00","GENESE",61753,20.02,-1.32,0.00
"11/05/2024 08:20:00","H Q",61844,21.08,-0.13,0.14
"11/05/2024 08:20:00","HUD VL",61758,22.82,1.47,0.00
"11/05/2024 08:20:00","LONGIL",61762,22.89,1.54,0.00
"11/05/2024 08:20:00","MHK VL",61756,22.09,0.73,-0.01
"11/05/2024 08:20:00","MILLWD",61759,22.93,1.58,0.00
"11/05/2024 08:20:00","N.Y.C.",61761,23.14,1.79,0.00
"11/05/2024 08:20:00","NORTH",61755,21.18,-0.15,0.02
"11/05/2024 08:20:00","NPX",61845,32.97,1.24,-10.38
"11/05/2024 08:20:00","O H",61846,19.11,-2.24,0.00
"11/05/2024 08:20:00","PJM",61847,21.17,-0.04,0.14
"11/05/2024 08:20:00","WEST",61752,19.51,-1.84,0.00
"11/05/2024 08:25:00","CAPITL",61757,22.48,1.11,0.00
"11/05/2024 08:25:00","CENTRL",61754,21.03,-0.34,0.00
"11/05/2024 08:25:00","DUNWOD",61760,23.02,1.65,0.00
"11/05/2024 08:25:00","GENESE",61753,20.05,-1.33,0.00
"11/05/2024 08:25:00","H Q",61844,21.11,-0.13,0.14
"11/05/2024 08:25:00","HUD VL",61758,22.83,1.45,0.00
"11/05/2024 08:25:00","LONGIL",61762,22.87,1.50,0.00
"11/05/2024 08:25:00","MHK VL",61756,22.08,0.70,0.00
"11/05/2024 08:25:00","MILLWD",61759,22.93,1.56,0.00
"11/05/2024 08:25:00","N.Y.C.",61761,23.15,1.77,0.00
"11/05/2024 08:25:00","NORTH",61755,21.22,-0.15,0.00
"11/05/2024 08:25:00","NPX",61845,33.00,1.24,-10.38
"11/05/2024 08:25:00","O H",61846,19.11,-2.27,0.00
"11/05/2024 08:25:00","PJM",61847,21.22,-0.02,0.14
"11/05/2024 08:25:00","WEST",61752,19.56,-1.82,0.00
"11/05/2024 08:30:00","CAPITL",61757,22.26,1.08,0.00
"11/05/2024 08:30:00","CENTRL",61754,20.91,-0.28,0.00
"11/05/2024 08:30:00","DUNWOD",61760,22.79,1.61,0.00
"11/05/2024 08:30:00","GENESE",61753,19.95,-1.23,0.00
"11/05/2024 08:30:00","H Q",61844,20.92,-0.13,0.14
"11/05/2024 08:30:00","HUD VL",61758,22.58,1.40,0.00
"11/05/2024 08:30:00","LONGIL",61762,22.62,1.44,0.00
"11/05/2024 08:30:00","MHK VL",61756,21.88,0.70,0.00
"11/05/2024 08:30:00","MILLWD",61759,22.69,1.50,0.00
"11/05/2024 08:30:00","N.Y.C.",61761,22.92,1.74,0.00
"11/05/2024 08:30:00","NORTH",61755,21.03,-0.15,0.00
"11/05/2024 08:30:00","NPX",61845,32.77,1.21,-10.38
"11/05/2024 08:30:00","O H",61846,19.08,-2.10,0.00
"11/05/2024 08:30:00","PJM",61847,21.07,0.02,0.14
"11/05/2024 08:30:00","WEST",61752,19.53,-1.65,0.00
"11/05/2024 08:35:00","CAPITL",61757,22.03,1.07,0.00
"11/05/2024 08:35:00","CENTRL",61754,20.67,-0.29,0.00
"11/05/2024 08:35:00","DUNWOD",61760,22.56,1.59,0.00
"11/05/2024 08:35:00","GENESE",61753,19.73,-1.24,0.00
"11/05/2024 08:35:00","H Q",61844,20.84,-0.13,0.00
"11/05/2024 08:35:00","HUD VL",61758,22.37,1.40,0.00
"11/05/2024 08:35:00","LONGIL",61762,22.39,1.43,0.00
"11/05/2024 08:35:00","MHK VL",61756,21.66,0.69,0.00
"11/05/2024 08:35:00","MILLWD",61759,22.48,1.51,0.00
"11/05/2024 08:35:00","N.Y.C.",61761,22.69,1.72,0.00
"11/05/2024 08:35:00","NORTH",61755,20.86,-0.10,0.00
"11/05/2024 08:35:00","NPX",61845,29.00,1.19,-6.84
"11/05/2024 08:35:00","O H",61846,18.89,-2.08,0.00
"11/05/2024 08:35:00","PJM",61847,20.97,0.00,0.00
"11/05/2024 08:35:00","WEST",61752,19.31,-1.66,0.00
"11/05/2024 08:40:00","CAPITL",61757,21.95,1.08,0.00
"11/05/2024 08:40:00","CENTRL",61754,20.57,-0.29,0.00
"11/05/2024 08:40:00","DUNWOD",61760,22.45,1.58,0.00
"11/05/2024 08:40:00","GENESE",61753,19.61,-1.25,0.00
"11/05/2024 08:40:00","H Q",61844,20.74,-0.12,0.00
"11/05/2024 08:40:00","HUD VL",61758,22.26,1.40,0.00
"11/05/2024 08:40:00","LONGIL",61762,22.28,1.42,0.00
"11/05/2024 08:40:00","MHK VL",61756,21.55,0.69,0.00
"11/05/2024 08:40:00","MILLWD",61759,22.37,1.50,0.00
"11/05/2024 08:40:00","N.Y.C.",61761,22.60,1.73,0.00
"11/05/2024 08:40:00","NORTH",61755,20.74,-0.12,0.00
"11/05/2024 08:40:00","NPX",61845,28.89,1.19,-6.84
"11/05/2024 08:40:00","O H",61846,18.78,-2.09,0.00
"11/05/2024 08:40:00","PJM",61847,20.89,0.02,0.00
"11/05/2024 08:40:00","WEST",61752,19.22,-1.65,0.00
"11/05/2024 08:45:00","CAPITL",61757,21.69,1.05,0.00
"11/05/2024 08:45:00","CENTRL",61754,20.18,-0.45,0.00
"11/05/2024 08:45:00","DUNWOD",61760,22.18,1.55,0.00
"11/05/2024 08:45:00","GENESE",61753,19.36,-1.28,0.00
"11/05/2024 08:45:00","H Q",61844,20.53,-0.10,0.00
"11/05/2024 08:45:00","HUD VL",61758,22.00,1.36,0.00
"11/05/2024 08:45:00","LONGIL",61762,21.98,1.34,0.00
"11/05/2024 08:45:00","MHK VL",61756,21.28,0.64,0.00
"11/05/2024 08:45:00","MILLWD",61759,22.10,1.47,0.00
"11/05/2024 08:45:00","N.Y.C.",61761,22.33,1.69,0.00
"11/05/2024 08:45:00","NORTH",61755,20.53,-0.10,0.00
"11/05/2024 08:45:00","NPX",61845,28.65,1.18,-6.84
"11/05/2024 08:45:00","O H",61846,18.53,-2.11,0.00
"11/05/2024 08:45:00","PJM",61847,20.61,-0.02,0.00
"11/05/2024 08:45:00","WEST",61752,18.96,-1.67,0.00
"11/05/2024 08:50:00","CAPITL",61757,21.59,1.05,0.00
"11/05/2024 08:50:00","CENTRL",61754,20.07,-0.47,0.00
"11/05/2024 08:50:00","DUNWOD",61760,22.10,1.56,0.00
"11/05/2024 08:50:00","GENESE",61753,19.22,-1.31,0.00
"11/05/2024 08:50:00","H Q",61844,20.44,-0.10,0.00
"11/05/2024 08:50:00","HUD VL",61758,21.89,1.36,0.00
"11/05/2024 08:50:00","LONGIL",61762,21.91,1.38,0.00
"11/05/2024 08:50:00","MHK VL",61756,21.15,0.62,0.00
"11/05/2024 08:50:00","MILLWD",61759,22.00,1.46,0.00
"11/05/2024 08:50:00","N.Y.C.",61761,22.22,1.68,0.00
"11/05/2024 08:50:00","NORTH",61755,20.46,-0.08,0.00
"11/05/2024 08:50:00","NPX",61845,24.12,1.17,-2.41
"11/05/2024 08:50:00","O H",61846,18.38,-2.16,0.00
"11/05/2024 08:50:00","PJM",61847,20.50,-0.04,0.00
"11/05/2024 08:50:00","WEST",61752,18.81,-1.73,0.00
"11/05/2024 08:55:00","CAPITL",61757,21.93,1.06,0.00
"11/05/2024 08:55:00","CENTRL",61754,20.45,-0.42,0.00
"11/05/2024 08:55:00","DUNWOD",61760,22.45,1.58,0.00
"11/05/2024 08:55:00","GENESE",61753,19.57,-1.29,0.00
"11/05/2024 08:55:00","H Q",61844,20.76,-0.10,0.00
"11/05/2024 08:55:00","HUD VL",61758,22.24,1.38,0.00
"11/05/2024 08:55:00","LONGIL",61762,22.30,1.44,0.00
"11/05/2024 08:55:00","MHK VL",61756,21.49,0.63,0.00
"11/05/2024 08:55:00","MILLWD",61759,22.35,1.48,0.00
"11/05/2024 08:55:00","N.Y.C.",61761,22.60,1.73,0.00
"11/05/2024 08:55:00","NORTH",61755,20.78,-0.08,0.00
"11/05/2024 08:55:00","NPX",61845,24.44,1.17,-2.41
"11/05/2024 08:55:00","O H",61846,18.74,-2.13,0.00
"11/05/2024 08:55:00","PJM",61847,20.91,0.04,0.00
"11/05/2024 08:55:00","WEST",61752,19.22,-1.65,0.00
"11/05/2024 09:00:00","CAPITL",61757,22.46,1.11,0.00
"11/05/2024 09:00:00","CENTRL",61754,20.86,-0.49,0.00
"11/05/2024 09:00:00","DUNWOD",61760,23.01,1.67,0.00
"11/05/2024 09:00:00","GENESE",61753,19.96,-1.39,0.00
"11/05/2024 09:00:00","H Q",61844,21.24,-0.11,0.00
"11/05/2024 09:00:00","HUD VL",61758,22.80,1.45,0.00
"11/05/2024 09:00:00","LONGIL",61762,22.89,1.54,0.00
"11/05/2024 09:00:00","MHK VL",61756,21.97,0.62,0.00
"11/05/2024 09:00:00","MILLWD",61759,22.91,1.56,0.00
"11/05/2024 09:00:00","N.Y.C.",61761,23.14,1.79,0.00
"11/05/2024 09:00:00","NORTH",61755,21.28,-0.06,0.00
"11/05/2024 09:00:00","NPX",61845,24.98,1.22,-2.41
"11/05/2024 09:00:00","O H",61846,19.11,-2.24,0.00
"11/05/2024 09:00:00","PJM",61847,21.37,0.02,0.00
"11/05/2024 09:00:00","WEST",61752,19.58,-1.77,0.00
"11/05/2024 09:05:00","CAPITL",61757,22.36,1.08,0.00
"11/05/2024 09:05:00","CENTRL",61754,20.79,-0.49,0.00
"11/05/2024 09:05:00","DUNWOD",61760,22.91,1.64,0.00
"11/05/2024 09:05:00","GENESE",61753,19.94,-1.34,0.00
"11/05/2024 09:05:00","H Q",61844,21.15,-0.13,0.00
"11/05/2024 09:05:00","HUD VL",61758,22.70,1.43,0.00
"11/05/2024 09:05:00","LONGIL",61762,22.81,1.53,0.00
"11/05/2024 09:05:00","MHK VL",61756,21.87,0.59,0.00
"11/05/2024 09:05:00","MILLWD",61759,22.81,1.53,0.00
"11/05/2024 09:05:00","N.Y.C.",61761,23.06,1.79,0.00
"11/05/2024 09:05:00","NORTH",61755,21.19,-0.08,0.00
"11/05/2024 09:05:00","NPX",61845,26.38,1.21,-3.89
"11/05/2024 09:05:00","O H",61846,19.11,-2.17,0.00
"11/05/2024 09:05:00","PJM",61847,21.30,0.02,0.00
"11/05/2024 09:05:00","WEST",61752,20.12,-1.77,-0.61
"11/05/2024 09:10:00","CAPITL",61757,22.42,1.07,0.00
"11/05/2024 09:10:00","CENTRL",61754,20.82,-0.53,0.00
"11/05/2024 09:10:00","DUNWOD",61760,23.06,1.71,0.00
"11/05/2024 09:10:00","GENESE",61753,19.98,-1.37,0.00
"11/05/2024 09:10:00","H Q",61844,21.24,-0.11,0.00
"11/05/2024 09:10:00","HUD VL",61758,22.84,1.49,0.00
"11/05/2024 09:10:00","LONGIL",61762,22.99,1.64,0.00
"11/05/2024 09:10:00","MHK VL",61756,21.86,0.51,0.00
"11/05/2024 09:10:00","MILLWD",61759,22.97,1.62,0.00
"11/05/2024 09:10:00","N.Y.C.",61761,23.20,1.86,0.00
"11/05/2024 09:10:00","NORTH",61755,21.26,-0.09,0.00
"11/05/2024 09:10:00","NPX",61845,26.50,1.26,-3.89
"11/05/2024 09:10:00","O H",61846,19.11,-2.24,0.00
"11/05/2024 09:10:00","PJM",61847,21.35,0.00,0.00
"11/05/2024 09:10:00","WEST",61752,21.58,-1.86,-2.09
"11/05/2024 09:15:00","CAPITL",61757,22.34,1.06,0.00
"11/05/2024 09:15:00","CENTRL",61754,20.77,-0.51,0.00
"11/05/2024 09:15:00","DUNWOD",61760,22.98,1.70,0.00
"11/05/2024 09:15:00","GENESE",61753,19.94,-1.34,0.00
"11/05/2024 09:15:00","H Q",61844,21.15,-0.13,0.00
"11/05/2024 09:15:00","HUD VL",61758,22.74,1.47,0.00
"11/05/2024 09:15:00","LONGIL",61762,22.91,1.64,0.00
"11/05/2024 09:15:00","MHK VL",61756,21.79,0.51,0.00
"11/05/2024 09:15:00","MILLWD",61759,22.87,1.60,0.00
"11/05/2024 09:15:00","N.Y.C.",61761,23.11,1.83,0.00
"11/05/2024 09:15:00","NORTH",61755,21.13,-0.15,0.00
"11/05/2024 09:15:00","NPX",61845,26.42,1.25,-3.89
"11/05/2024 09:15:00","O H",61846,19.09,-2.19,0.00
"11/05/2024 09:15:00","PJM",61847,21.32,0.04,0.00
"11/05/2024 09:15:00","WEST",61752,19.51,-1.77,0.00
"11/05/2024 09:20:00","CAPITL",61757,21.93,1.04,0.00
"11/05/2024 09:20:00","CENTRL",61754,20.41,-0.48,0.00
"11/05/2024 09:20:00","DUNWOD",61760,22.54,1.65,0.00
"11/05/2024 09:20:00","GENESE",61753,19.57,-1.32,0.00
"11/05/2024 09:20:00","H Q",61844,20.76,-0.12,0.00
"11/05/2024 09:20:00","HUD VL",61758,22.33,1.44,0.00
"11/05/2024 09:20:00","LONGIL",61762,22.43,1.55,0.00
"11/05/2024 09:20:00","MHK VL",61756,21.39,0.50,0.00
"11/05/2024 09:20:00","MILLWD",61759,22.46,1.57,0.00
"11/05/2024 09:20:00","N.Y.C.",61761,22.69,1.80,0.00
"11/05/2024 09:20:00","NORTH",61755,20.74,-0.15,0.00
"11/05/2024 09:20:00","NPX",61845,22.14,1.21,-0.04
"11/05/2024 09:20:00","O H",61846,18.74,-2.15,0.00
"11/05/2024 09:20:00","PJM",61847,20.95,0.06,0.00
"11/05/2024 09:20:00","WEST",61752,19.18,-1.71,0.00
"11/05/2024 09:25:00","CAPITL",61757,21.49,1.02,0.00
"11/05/2024 09:25:00","CENTRL",61754,19.91,-0.55,0.00
"11/05/2024 09:25:00","DUNWOD",61760,22.08,1.62,0.00
"11/05/2024 09:25:00","GENESE",61753,19.11,-1.35,0.00
"11/05/2024 09:25:00","H Q",61844,20.34,-0.12,0.00
"11/05/2024 09:25:00","HUD VL",61758,21.87,1.41,0.00
"11/05/2024 09:25:00","LONGIL",61762,21.96,1.49,0.00
"11/05/2024 09:25:00","MHK VL",61756,20.93,0.47,0.00
"11/05/2024 09:25:00","MILLWD",61759,22.00,1.54,0.00
"11/05/2024 09:25:00","N.Y.C.",61761,22.22,1.76,0.00
"11/05/2024 09:25:00","NORTH",61755,20.32,-0.14,0.00
"11/05/2024 09:25:00","NPX",61845,21.72,1.21,-0.04
"11/05/2024 09:25:00","O H",61846,18.29,-2.17,0.00
"11/05/2024 09:25:00","PJM",61847,20.42,-0.04,0.00
"11/05/2024 09:25:00","WEST",61752,19.27,-1.80,-0.61
"11/05/2024 09:30:00","CAPITL",61757,20.57,0.98,0.00
"11/05/2024 09:30:00","CENTRL",61754,19.08,-0.51,0.00
"11/05/2024 09:30:00","DUNWOD",61760,21.14,1.55,0.00
"11/05/2024 09:30:00","GENESE",61753,18.30,-1.29,0.00
"11/05/2024 09:30:00","H Q",61844,19.48,-0.12,0.00
"11/05/2024 09:30:00","HUD VL",61758,20.93,1.33,0.00
"11/05/2024 09:30:00","LONGIL",61762,20.98,1.39,0.00
"11/05/2024 09:30:00","MHK VL",61756,20.04,0.45,0.00
"11/05/2024 09:30:00","MILLWD",61759,21.04,1.45,0.00
"11/05/2024 09:30:00","N.Y.C.",61761,21.28,1.69,0.00
"11/05/2024 09:30:00","NORTH",61755,19.48,-0.12,0.00
"11/05/2024 09:30:00","NPX",61845,20.79,1.16,-0.04
"11/05/2024 09:30:00","O H",61846,17.52,-2.08,0.00
"11/05/2024 09:30:00","PJM",61847,19.59,0.00,0.00
"11/05/2024 09:30:00","WEST",61752,17.89,-1.70,0.00
"11/05/2024 09:35:00","CAPITL",61757,20.10,0.94,0.00
"11/05/2024 09:35:00","CENTRL",61754,18.66,-0.50,0.00
"11/05/2024 09:35:00","DUNWOD",61760,20.65,1.50,0.00
"11/05/2024 09:35:00","GENESE",61753,17.87,-1.28,0.00
"11/05/2024 09:35:00","H Q",61844,19.04,-0.11,0.00
"11/05/2024 09:35:00","HUD VL",61758,20.44,1.28,0.00
"11/05/2024 09:35:00","LONGIL",61762,20.48,1.32,0.00
"11/05/2024 09:35:00","MHK VL",61756,19.58,0.42,0.00
"11/05/2024 09:35:00","MILLWD",61759,20.55,1.40,0.00
"11/05/2024 09:35:00","N.Y.C.",61761,20.80,1.65,0.00
"11/05/2024 09:35:00","NORTH",61755,19.04,-0.11,0.00
"11/05/2024 09:35:00","NPX",61845,20.27,1.11,0.00
"11/05/2024 09:35:00","O H",61846,17.11,-2.05,0.00
"11/05/2024 09:35:00","PJM",61847,19.12,-0.04,0.00
"11/05/2024 09:35:00","WEST",61752,18.02,-1.71,-0.57
"11/05/2024 09:40:00","CAPITL",61757,18.86,0.88,0.00
"11/05/2024 09:40:00","CENTRL",61754,17.49,-0.48,0.00
"11/05/2024 09:40:00","DUNWOD",61760,19.38,1.40,0.00
"11/05/2024 09:40:00","GENESE",61753,16.79,-1.19,0.00
"11/05/2024 09:40:00","H Q",61844,17.89,-0.09,0.00
"11/05/2024 09:40:00","HUD VL",61758,19.18,1.20,0.00
"11/05/2024 09:40:00","LONGIL",61762,19.20,1.22,0.00
"11/05/2024 09:40:00","MHK VL",61756,18.37,0.40,0.00
"11/05/2024 09:40:00","MILLWD",61759,19.29,1.31,0.00
"11/05/2024 09:40:00","N.Y.C.",61761,19.52,1.55,0.00
"11/05/2024 09:40:00","NORTH",61755,17.87,-0.11,0.00
"11/05/2024 09:40:00","NPX",61845,19.02,1.04,0.00
"11/05/2024 09:40:00","O H",61846,16.09,-1.89,0.00
"11/05/2024 09:40:00","PJM",61847,17.94,-0.04,0.00
"11/05/2024 09:40:00","WEST",61752,16.93,-1.58,-0.53
"11/05/2024 09:42:33","CAPITL",61757,18.78,0.86,0.00
"11/05/2024 09:42:33","CENTRL",61754,17.47,-0.45,0.00
"11/05/2024 09:42:33","DUNWOD",61760,19.32,1.40,0.00
"11/05/2024 09:42:33","GENESE",61753,16.75,-1.16,0.00
"11/05/2024 09:42:33","H Q",61844,17.81,-0.11,0.00
"11/05/2024 09:42:33","HUD VL",61758,19.10,1.18,0.00
"11/05/2024 09:42:33","LONGIL",61762,19.17,1.25,0.00
"11/05/2024 09:42:33","MHK VL",61756,18.31,0.39,0.00
"11/05/2024 09:42:33","MILLWD",61759,19.22,1.31,0.00
"11/05/2024 09:42:33","N.Y.C.",61761,19.44,1.52,0.00
"11/05/2024 09:42:33","NORTH",61755,17.79,-0.12,0.00
"11/05/2024 09:42:33","NPX",61845,18.96,1.04,0.00
"11/05/2024 09:42:33","O H",61846,16.09,-1.83,0.00
"11/05/2024 09:42:33","PJM",61847,17.92,0.00,0.00
"11/05/2024 09:42:33","WEST",61752,16.42,-1.50,0.00
"11/05/2024 09:45:00","CAPITL",61757,16.32,0.73,0.00
"11/05/2024 09:45:00","CENTRL",61754,15.23,-0.36,0.00
"11/05/2024 09:45:00","DUNWOD",61760,16.77,1.18,0.00
"11/05/2024 09:45:00","GENESE",61753,14.62,-0.97,0.00
"11/05/2024 09:45:00","H Q",61844,15.51,-0.08,0.00
"11/05/2024 09:45:00","HUD VL",61758,16.60,1.01,0.00
"11/05/2024 09:45:00","LONGIL",61762,16.53,0.94,0.00
"11/05/2024 09:45:00","MHK VL",61756,15.93,0.34,0.00
"11/05/2024 09:45:00","MILLWD",61759,16.70,1.11,0.00
"11/05/2024 09:45:00","N.Y.C.",61761,16.88,1.29,0.00
"11/05/2024 09:45:00","NORTH",61755,15.51,-0.08,0.00
"11/05/2024 09:45:00","NPX",61845,16.46,0.87,0.00
"11/05/2024 09:45:00","O H",61846,14.08,-1.51,0.00
"11/05/2024 09:45:00","PJM",61847,15.64,0.05,0.00
"11/05/2024 09:45:00","WEST",61752,14.39,-1.20,0.00
"11/05/2024 09:47:33","CAPITL",61757,16.32,0.73,0.00
"11/05/2024 09:47:33","CENTRL",61754,15.23,-0.36,0.00
"11/05/2024 09:47:33","DUNWOD",61760,16.77,1.18,0.00
"11/05/2024 09:47:33","GENESE",61753,14.62,-0.97,0.00
"11/05/2024 09:47:33","H Q",61844,15.51,-0.08,0.00
"11/05/2024 09:47:33","HUD VL",61758,16.60,1.01,0.00
"11/05/2024 09:47:33","LONGIL",61762,16.53,0.94,0.00
"11/05/2024 09:47:33","MHK VL",61756,15.93,0.34,0.00
"11/05/2024 09:47:33","MILLWD",61759,16.70,1.11,0.00
"11/05/2024 09:47:33","N.Y.C.",61761,16.88,1.29,0.00
"11/05/2024 09:47:33","NORTH",61755,15.51,-0.08,0.00
"11/05/2024 09:47:33","NPX",61845,16.46,0.87,0.00
"11/05/2024 09:47:33","O H",61846,14.08,-1.51,0.00
"11/05/2024 09:47:33","PJM",61847,15.64,0.05,0.00
"11/05/2024 09:47:33","WEST",61752,14.39,-1.20,0.00
"11/05/2024 09:49:03","CAPITL",61757,16.32,0.73,0.00
"11/05/2024 09:49:03","CENTRL",61754,15.23,-0.36,0.00
"11/05/2024 09:49:03","DUNWOD",61760,16.77,1.18,0.00
"11/05/2024 09:49:03","GENESE",61753,14.62,-0.97,0.00
"11/05/2024 09:49:03","H Q",61844,15.51,-0.08,0.00
"11/05/2024 09:49:03","HUD VL",61758,16.60,1.01,0.00
"11/05/2024 09:49:03","LONGIL",61762,16.53,0.94,0.00
"11/05/2024 09:49:03","MHK VL",61756,15.93,0.34,0.00
"11/05/2024 09:49:03","MILLWD",61759,16.70,1.11,0.00
"11/05/2024 09:49:03","N.Y.C.",61761,16.88,1.29,0.00
"11/05/2024 09:49:03","NORTH",61755,15.51,-0.08,0.00
"11/05/2024 09:49:03","NPX",61845,16.46,0.87,0.00
"11/05/2024 09:49:03","O H",61846,14.08,-1.51,0.00
"11/05/2024 09:49:03","PJM",61847,15.64,0.05,0.00
"11/05/2024 09:49:03","WEST",61752,14.39,-1.20,0.00
"11/05/2024 09:50:00","CAPITL",61757,16.29,0.73,0.00
"11/05/2024 09:50:00","CENTRL",61754,15.20,-0.36,0.00
"11/05/2024 09:50:00","DUNWOD",61760,16.72,1.17,0.00
"11/05/2024 09:50:00","GENESE",61753,14.61,-0.95,0.00
"11/05/2024 09:50:00","H Q",61844,15.48,-0.08,0.00
"11/05/2024 09:50:00","HUD VL",61758,16.55,1.00,0.00
"11/05/2024 09:50:00","LONGIL",61762,16.39,0.84,0.00
"11/05/2024 09:50:00","MHK VL",61756,15.88,0.33,0.00
"11/05/2024 09:50:00","MILLWD",61759,16.64,1.09,0.00
"11/05/2024 09:50:00","N.Y.C.",61761,16.83,1.28,0.00
"11/05/2024 09:50:00","NORTH",61755,15.48,-0.08,0.00
"11/05/2024 09:50:00","NPX",61845,16.43,0.87,0.00
"11/05/2024 09:50:00","O H",61846,14.08,-1.48,0.00
"11/05/2024 09:50:00","PJM",61847,15.62,0.06,0.00
"11/05/2024 09:50:00","WEST",61752,14.39,-1.17,0.00
"11/05/2024 09:55:00","CAPITL",61757,16.29,0.73,0.00
"11/05/2024 09:55:00","CENTRL",61754,15.20,-0.36,0.00
"11/05/2024 09:55:00","DUNWOD",61760,16.72,1.17,0.00
"11/05/2024 09:55:00","GENESE",61753,14.61,-0.95,0.00
"11/05/2024 09:55:00","H Q",61844,15.48,-0.08,0.00
"11/05/2024 09:55:00","HUD VL",61758,16.55,1.00,0.00
"11/05/2024 09:55:00","LONGIL",61762,16.39,0.84,0.00
"11/05/2024 09:55:00","MHK VL",61756,15.88,0.33,0.00
"11/05/2024 09:55:00","MILLWD",61759,16.64,1.09,0.00
"11/05/2024 09:55:00","N.Y.C.",61761,16.83,1.28,0.00
"11/05/2024 09:55:00","NORTH",61755,15.48,-0.08,0.00
"11/05/2024 09:55:00","NPX",61845,16.43,0.87,0.00
"11/05/2024 09:55:00","O H",61846,14.08,-1.48,0.00
"11/05/2024 09:55:00","PJM",61847,15.62,0.06,0.00
"11/05/2024 09:55:00","WEST",61752,14.39,-1.17,0.00
"11/05/2024 10:00:00","CAPITL",61757,21.83,0.98,0.00
"11/05/2024 10:00:00","CENTRL",61754,20.39,-0.46,0.00
"11/05/2024 10:00:00","DUNWOD",61760,22.46,1.61,0.00
"11/05/2024 10:00:00","GENESE",61753,19.70,-1.15,0.00
"11/05/2024 10:00:00","H Q",61844,20.75,-0.10,0.00
"11/05/2024 10:00:00","HUD VL",61758,22.20,1.35,0.00
"11/05/2024 10:00:00","LONGIL",61762,22.08,1.23,0.00
"11/05/2024 10:00:00","MHK VL",61756,21.31,0.46,0.00
"11/05/2024 10:00:00","MILLWD",61759,22.35,1.50,0.00
"11/05/2024 10:00:00","N.Y.C.",61761,22.58,1.73,0.00
"11/05/2024 10:00:00","NORTH",61755,20.77,-0.08,0.00
"11/05/2024 10:00:00","NPX",61845,22.04,1.19,0.00
"11/05/2024 10:00:00","O H",61846,19.06,-1.79,0.00
"11/05/2024 10:00:00","PJM",61847,21.00,0.15,0.00
"11/05/2024 10:00:00","WEST",61752,19.46,-1.40,0.00
"11/05/2024 10:05:00","CAPITL",61757,22.26,0.98,0.00
"11/05/2024 10:05:00","CENTRL",61754,20.81,-0.47,0.00
"11/05/2024 10:05:00","DUNWOD",61760,22.91,1.64,0.00
"11/05/2024 10:05:00","GENESE",61753,20.21,-1.06,0.00
"11/05/2024 10:05:00","H Q",61844,21.17,-0.11,0.00
"11/05/2024 10:05:00","HUD VL",61758,22.68,1.40,0.00
"11/05/2024 10:05:00","LONGIL",61762,22.51,1.23,0.00
"11/05/2024 10:05:00","MHK VL",61756,21.74,0.47,0.00
"11/05/2024 10:05:00","MILLWD",61759,22.81,1.53,0.00
"11/05/2024 10:05:00","N.Y.C.",61761,23.04,1.76,0.00
"11/05/2024 10:05:00","NORTH",61755,21.21,-0.06,0.00
"11/05/2024 10:05:00","NPX",61845,22.47,1.19,0.00
"11/05/2024 10:05:00","O H",61846,19.60,-1.68,0.00
"11/05/2024 10:05:00","PJM",61847,21.45,0.17,0.00
"11/05/2024 10:05:00","WEST",61752,22.07,-1.30,-2.09
"11/05/2024 10:10:00","CAPITL",61757,22.70,1.02,0.00
"11/05/2024 10:10:00","CENTRL",61754,21.16,-0.52,0.00
"11/05/2024 10:10:00","DUNWOD",61760,23.35,1.67,0.00
"11/05/2024 10:10:00","GENESE",61753,20.58,-1.11,0.00
"11/05/2024 10:10:00","H Q",61844,21.60,-0.09,0.00
"11/05/2024 10:10:00","HUD VL",61758,23.11,1.43,0.00
"11/05/2024 10:10:00","LONGIL",61762,23.05,1.37,0.00
"11/05/2024 10:10:00","MHK VL",61756,22.14,0.46,0.00
"11/05/2024 10:10:00","MILLWD",61759,23.24,1.56,0.00
"11/05/2024 10:10:00","N.Y.C.",61761,23.48,1.80,0.00
"11/05/2024 10:10:00","NORTH",61755,21.66,-0.02,0.00
"11/05/2024 10:10:00","NPX",61845,22.92,1.24,0.00
"11/05/2024 10:10:00","O H",61846,19.95,-1.74,0.00
