"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/14/2024 07:20:00","CAPITL",61757,27.19,1.29,0.00
"01/14/2024 07:20:00","CENTRL",61754,25.36,-0.55,0.00
"01/14/2024 07:20:00","DUNWOD",61760,27.61,1.71,0.00
"01/14/2024 07:20:00","GENESE",61753,24.35,-1.55,0.00
"01/14/2024 07:20:00","H Q",61844,25.85,-0.05,0.00
"01/14/2024 07:20:00","HUD VL",61758,27.56,1.66,0.00
"01/14/2024 07:20:00","LONGIL",61762,27.97,2.07,0.00
"01/14/2024 07:20:00","MHK VL",61756,26.37,0.47,0.00
"01/14/2024 07:20:00","MILLWD",61759,27.61,1.71,0.00
"01/14/2024 07:20:00","N.Y.C.",61761,27.74,1.84,0.00
"01/14/2024 07:20:00","NORTH",61755,25.95,0.05,0.00
"01/14/2024 07:20:00","NPX",61845,27.27,1.37,0.00
"01/14/2024 07:20:00","O H",61846,23.10,-2.80,0.00
"01/14/2024 07:20:00","PJM",61847,25.77,-0.13,0.00
"01/14/2024 07:20:00","WEST",61752,23.65,-2.25,0.00
"01/14/2024 07:25:00","CAPITL",61757,27.64,1.32,0.00
"01/14/2024 07:25:00","CENTRL",61754,25.75,-0.58,0.00
"01/14/2024 07:25:00","DUNWOD",61760,28.09,1.76,0.00
"01/14/2024 07:25:00","GENESE",61753,24.69,-1.63,0.00
"01/14/2024 07:25:00","H Q",61844,26.27,-0.05,0.00
"01/14/2024 07:25:00","HUD VL",61758,28.03,1.71,0.00
"01/14/2024 07:25:00","LONGIL",61762,28.43,2.11,0.00
"01/14/2024 07:25:00","MHK VL",61756,26.80,0.47,0.00
"01/14/2024 07:25:00","MILLWD",61759,28.09,1.76,0.00
"01/14/2024 07:25:00","N.Y.C.",61761,28.25,1.92,0.00
"01/14/2024 07:25:00","NORTH",61755,26.40,0.08,0.00
"01/14/2024 07:25:00","NPX",61845,27.75,1.42,0.00
"01/14/2024 07:25:00","O H",61846,23.38,-2.95,0.00
"01/14/2024 07:25:00","PJM",61847,26.17,-0.16,0.00
"01/14/2024 07:25:00","WEST",61752,23.93,-2.40,0.00
"01/14/2024 07:30:00","CAPITL",61757,27.67,1.32,0.00
"01/14/2024 07:30:00","CENTRL",61754,25.75,-0.61,0.00
"01/14/2024 07:30:00","DUNWOD",61760,28.15,1.79,0.00
"01/14/2024 07:30:00","GENESE",61753,24.69,-1.66,0.00
"01/14/2024 07:30:00","H Q",61844,26.30,-0.05,0.00
"01/14/2024 07:30:00","HUD VL",61758,28.09,1.74,0.00
"01/14/2024 07:30:00","LONGIL",61762,28.49,2.13,0.00
"01/14/2024 07:30:00","MHK VL",61756,26.80,0.45,0.00
"01/14/2024 07:30:00","MILLWD",61759,28.15,1.79,0.00
"01/14/2024 07:30:00","N.Y.C.",61761,28.30,1.95,0.00
"01/14/2024 07:30:00","NORTH",61755,26.46,0.11,0.00
"01/14/2024 07:30:00","NPX",61845,27.80,1.45,0.00
"01/14/2024 07:30:00","O H",61846,23.40,-2.95,0.00
"01/14/2024 07:30:00","PJM",61847,26.20,-0.16,0.00
"01/14/2024 07:30:00","WEST",61752,23.93,-2.42,0.00
"01/14/2024 07:35:00","CAPITL",61757,27.70,1.32,0.00
"01/14/2024 07:35:00","CENTRL",61754,25.80,-0.58,0.00
"01/14/2024 07:35:00","DUNWOD",61760,28.17,1.79,0.00
"01/14/2024 07:35:00","GENESE",61753,24.72,-1.66,0.00
"01/14/2024 07:35:00","H Q",61844,26.35,-0.03,0.00
"01/14/2024 07:35:00","HUD VL",61758,28.12,1.74,0.00
"01/14/2024 07:35:00","LONGIL",61762,28.52,2.14,0.00
"01/14/2024 07:35:00","MHK VL",61756,26.86,0.48,0.00
"01/14/2024 07:35:00","MILLWD",61759,28.17,1.79,0.00
"01/14/2024 07:35:00","N.Y.C.",61761,28.30,1.92,0.00
"01/14/2024 07:35:00","NORTH",61755,26.51,0.13,0.00
"01/14/2024 07:35:00","NPX",61845,27.80,1.42,0.00
"01/14/2024 07:35:00","O H",61846,23.40,-2.98,0.00
"01/14/2024 07:35:00","PJM",61847,26.22,-0.16,0.00
"01/14/2024 07:35:00","WEST",61752,23.95,-2.43,0.00
"01/14/2024 07:40:00","CAPITL",61757,27.67,1.32,0.00
"01/14/2024 07:40:00","CENTRL",61754,25.77,-0.58,0.00
"01/14/2024 07:40:00","DUNWOD",61760,28.12,1.77,0.00
"01/14/2024 07:40:00","GENESE",61753,24.69,-1.66,0.00
"01/14/2024 07:40:00","H Q",61844,26.33,-0.03,0.00
"01/14/2024 07:40:00","HUD VL",61758,28.06,1.71,0.00
"01/14/2024 07:40:00","LONGIL",61762,28.46,2.11,0.00
"01/14/2024 07:40:00","MHK VL",61756,26.83,0.47,0.00
"01/14/2024 07:40:00","MILLWD",61759,28.12,1.77,0.00
"01/14/2024 07:40:00","N.Y.C.",61761,28.25,1.90,0.00
"01/14/2024 07:40:00","NORTH",61755,26.54,0.19,0.00
"01/14/2024 07:40:00","NPX",61845,27.77,1.42,0.00
"01/14/2024 07:40:00","O H",61846,23.37,-2.98,0.00
"01/14/2024 07:40:00","PJM",61847,26.20,-0.16,0.00
"01/14/2024 07:40:00","WEST",61752,23.93,-2.42,0.00
"01/14/2024 07:45:00","CAPITL",61757,29.83,1.39,0.00
"01/14/2024 07:45:00","CENTRL",61754,27.81,-0.63,0.00
"01/14/2024 07:45:00","DUNWOD",61760,30.31,1.88,0.00
"01/14/2024 07:45:00","GENESE",61753,26.67,-1.76,0.00
"01/14/2024 07:45:00","H Q",61844,28.41,-0.03,0.00
"01/14/2024 07:45:00","HUD VL",61758,30.26,1.82,0.00
"01/14/2024 07:45:00","LONGIL",61762,30.71,2.28,0.00
"01/14/2024 07:45:00","MHK VL",61756,28.95,0.51,0.00
"01/14/2024 07:45:00","MILLWD",61759,30.31,1.88,0.00
"01/14/2024 07:45:00","N.Y.C.",61761,30.46,2.02,0.00
"01/14/2024 07:45:00","NORTH",61755,28.69,0.26,0.00
"01/14/2024 07:45:00","NPX",61845,29.94,1.51,0.00
"01/14/2024 07:45:00","O H",61846,25.28,-3.16,0.00
"01/14/2024 07:45:00","PJM",61847,28.27,-0.17,0.00
"01/14/2024 07:45:00","WEST",61752,25.88,-2.56,0.00
"01/14/2024 07:50:00","CAPITL",61757,30.75,1.41,0.00
"01/14/2024 07:50:00","CENTRL",61754,28.79,-0.56,0.00
"01/14/2024 07:50:00","DUNWOD",61760,31.20,1.85,0.00
"01/14/2024 07:50:00","GENESE",61753,27.56,-1.79,0.00
"01/14/2024 07:50:00","H Q",61844,29.32,-0.03,0.00
"01/14/2024 07:50:00","HUD VL",61758,31.14,1.79,0.00
"01/14/2024 07:50:00","LONGIL",61762,31.61,2.26,0.00
"01/14/2024 07:50:00","MHK VL",61756,29.90,0.56,0.00
"01/14/2024 07:50:00","MILLWD",61759,31.20,1.85,0.00
"01/14/2024 07:50:00","N.Y.C.",61761,31.34,2.00,0.00
"01/14/2024 07:50:00","NORTH",61755,29.64,0.29,0.00
"01/14/2024 07:50:00","NPX",61845,30.81,1.47,0.00
"01/14/2024 07:50:00","O H",61846,32.57,-3.23,-6.46
"01/14/2024 07:50:00","PJM",61847,29.14,-0.20,0.00
"01/14/2024 07:50:00","WEST",61752,26.73,-2.61,0.00
"01/14/2024 07:55:00","CAPITL",61757,30.75,1.44,0.00
"01/14/2024 07:55:00","CENTRL",61754,28.70,-0.62,0.00
"01/14/2024 07:55:00","DUNWOD",61760,31.19,1.88,0.00
"01/14/2024 07:55:00","GENESE",61753,27.52,-1.79,0.00
"01/14/2024 07:55:00","H Q",61844,29.31,0.00,0.00
"01/14/2024 07:55:00","HUD VL",61758,31.16,1.85,0.00
"01/14/2024 07:55:00","LONGIL",61762,31.60,2.29,0.00
"01/14/2024 07:55:00","MHK VL",61756,29.87,0.56,0.00
"01/14/2024 07:55:00","MILLWD",61759,31.19,1.88,0.00
"01/14/2024 07:55:00","N.Y.C.",61761,31.33,2.02,0.00
"01/14/2024 07:55:00","NORTH",61755,29.64,0.32,0.00
"01/14/2024 07:55:00","NPX",61845,30.81,1.49,0.00
"01/14/2024 07:55:00","O H",61846,32.57,-3.19,-6.46
"01/14/2024 07:55:00","PJM",61847,29.11,-0.20,0.00
"01/14/2024 07:55:00","WEST",61752,26.70,-2.61,0.00
"01/14/2024 08:00:00","CAPITL",61757,26.46,1.31,0.00
"01/14/2024 08:00:00","CENTRL",61754,24.68,-0.48,0.00
"01/14/2024 08:00:00","DUNWOD",61760,26.94,1.79,0.00
"01/14/2024 08:00:00","GENESE",61753,23.65,-1.51,0.00
"01/14/2024 08:00:00","H Q",61844,25.03,-0.13,0.00
"01/14/2024 08:00:00","HUD VL",61758,26.87,1.71,0.00
"01/14/2024 08:00:00","LONGIL",61762,27.27,2.11,0.00
"01/14/2024 08:00:00","MHK VL",61756,25.69,0.53,0.00
"01/14/2024 08:00:00","MILLWD",61759,26.94,1.79,0.00
"01/14/2024 08:00:00","N.Y.C.",61761,27.09,1.94,0.00
"01/14/2024 08:00:00","NORTH",61755,25.33,0.18,0.00
"01/14/2024 08:00:00","NPX",61845,26.54,1.38,0.00
"01/14/2024 08:00:00","O H",61846,28.85,-2.77,-6.46
"01/14/2024 08:00:00","PJM",61847,25.08,-0.08,0.00
"01/14/2024 08:00:00","WEST",61752,22.92,-2.24,0.00
"01/14/2024 08:05:00","CAPITL",61757,15.33,0.78,0.00
"01/14/2024 08:05:00","CENTRL",61754,14.34,-0.20,0.00
"01/14/2024 08:05:00","DUNWOD",61760,15.63,1.09,0.00
"01/14/2024 08:05:00","GENESE",61753,13.76,-0.79,0.00
"01/14/2024 08:05:00","H Q",61844,14.41,-0.13,0.00
"01/14/2024 08:05:00","HUD VL",61758,15.59,1.05,0.00
"01/14/2024 08:05:00","LONGIL",61762,15.84,1.29,0.00
"01/14/2024 08:05:00","MHK VL",61756,14.86,0.32,0.00
"01/14/2024 08:05:00","MILLWD",61759,15.63,1.09,0.00
"01/14/2024 08:05:00","N.Y.C.",61761,15.75,1.21,0.00
"01/14/2024 08:05:00","NORTH",61755,14.54,0.00,0.00
"01/14/2024 08:05:00","NPX",61845,15.40,0.86,0.00
"01/14/2024 08:05:00","O H",61846,13.06,-1.48,0.00
"01/14/2024 08:05:00","PJM",61847,14.59,0.04,0.00
"01/14/2024 08:05:00","WEST",61752,13.36,-1.18,0.00
"01/14/2024 08:10:00","CAPITL",61757,27.70,1.27,-3.23
"01/14/2024 08:10:00","CENTRL",61754,23.22,-0.39,-0.43
"01/14/2024 08:10:00","DUNWOD",61760,27.55,1.81,-2.55
"01/14/2024 08:10:00","GENESE",61753,22.14,-1.37,-0.32
"01/14/2024 08:10:00","H Q",61844,22.98,-0.21,0.00
"01/14/2024 08:10:00","HUD VL",61758,27.43,1.72,-2.52
"01/14/2024 08:10:00","LONGIL",61762,27.85,2.11,-2.55
"01/14/2024 08:10:00","MHK VL",61756,24.30,0.51,-0.60
"01/14/2024 08:10:00","MILLWD",61759,27.56,1.81,-2.56
"01/14/2024 08:10:00","N.Y.C.",61761,27.76,2.02,-2.55
"01/14/2024 08:10:00","NORTH",61755,23.24,0.05,0.00
"01/14/2024 08:10:00","NPX",61845,27.49,1.39,-2.90
"01/14/2024 08:10:00","O H",61846,21.02,-2.55,-0.38
"01/14/2024 08:10:00","PJM",61847,24.77,0.02,-1.55
"01/14/2024 08:10:00","WEST",61752,21.53,-2.06,-0.41
"01/14/2024 08:15:00","CAPITL",61757,26.49,1.36,0.00
"01/14/2024 08:15:00","CENTRL",61754,24.73,-0.40,0.00
"01/14/2024 08:15:00","DUNWOD",61760,27.09,1.96,0.00
"01/14/2024 08:15:00","GENESE",61753,23.65,-1.48,0.00
"01/14/2024 08:15:00","H Q",61844,24.93,-0.20,0.00
"01/14/2024 08:15:00","HUD VL",61758,26.99,1.86,0.00
"01/14/2024 08:15:00","LONGIL",61762,27.42,2.29,0.00
"01/14/2024 08:15:00","MHK VL",61756,25.71,0.58,0.00
"01/14/2024 08:15:00","MILLWD",61759,27.09,1.96,0.00
"01/14/2024 08:15:00","N.Y.C.",61761,27.27,2.13,0.00
"01/14/2024 08:15:00","NORTH",61755,25.21,0.08,0.00
"01/14/2024 08:15:00","NPX",61845,26.64,1.51,0.00
"01/14/2024 08:15:00","O H",61846,22.37,-2.76,0.00
"01/14/2024 08:15:00","PJM",61847,25.18,0.05,0.00
"01/14/2024 08:15:00","WEST",61752,22.92,-2.21,0.00
"01/14/2024 08:20:00","CAPITL",61757,32.14,1.25,-7.38
"01/14/2024 08:20:00","CENTRL",61754,24.04,-0.45,-0.98
"01/14/2024 08:20:00","DUNWOD",61760,31.17,1.84,-5.82
"01/14/2024 08:20:00","GENESE",61753,22.78,-1.46,-0.73
"01/14/2024 08:20:00","H Q",61844,23.35,-0.16,0.00
"01/14/2024 08:20:00","HUD VL",61758,30.99,1.72,-5.75
"01/14/2024 08:20:00","LONGIL",61762,31.48,2.14,-5.83
"01/14/2024 08:20:00","MHK VL",61756,25.41,0.52,-1.38
"01/14/2024 08:20:00","MILLWD",61759,31.19,1.84,-5.84
"01/14/2024 08:20:00","N.Y.C.",61761,31.39,2.04,-5.83
"01/14/2024 08:20:00","NORTH",61755,23.66,0.14,0.00
"01/14/2024 08:20:00","NPX",61845,31.54,1.39,-6.64
"01/14/2024 08:20:00","O H",61846,21.67,-2.70,-0.86
"01/14/2024 08:20:00","PJM",61847,27.04,-0.02,-3.55
"01/14/2024 08:20:00","WEST",61752,22.23,-2.21,-0.93
"01/14/2024 08:25:00","CAPITL",61757,26.65,1.36,0.00
"01/14/2024 08:25:00","CENTRL",61754,24.80,-0.48,0.00
"01/14/2024 08:25:00","DUNWOD",61760,27.30,2.02,0.00
"01/14/2024 08:25:00","GENESE",61753,23.71,-1.57,0.00
"01/14/2024 08:25:00","H Q",61844,25.08,-0.20,0.00
"01/14/2024 08:25:00","HUD VL",61758,27.18,1.90,0.00
"01/14/2024 08:25:00","LONGIL",61762,27.63,2.35,0.00
"01/14/2024 08:25:00","MHK VL",61756,25.84,0.56,0.00
"01/14/2024 08:25:00","MILLWD",61759,27.30,2.02,0.00
"01/14/2024 08:25:00","N.Y.C.",61761,27.53,2.25,0.00
"01/14/2024 08:25:00","NORTH",61755,25.43,0.15,0.00
"01/14/2024 08:25:00","NPX",61845,26.82,1.54,0.00
"01/14/2024 08:25:00","O H",61846,22.42,-2.86,0.00
"01/14/2024 08:25:00","PJM",61847,25.31,0.03,0.00
"01/14/2024 08:25:00","WEST",61752,22.98,-2.30,0.00
"01/14/2024 08:30:00","CAPITL",61757,25.16,1.27,0.00
"01/14/2024 08:30:00","CENTRL",61754,23.42,-0.48,0.00
"01/14/2024 08:30:00","DUNWOD",61760,25.78,1.89,0.00
"01/14/2024 08:30:00","GENESE",61753,22.39,-1.50,0.00
"01/14/2024 08:30:00","H Q",61844,23.73,-0.17,0.00
"01/14/2024 08:30:00","HUD VL",61758,25.66,1.77,0.00
"01/14/2024 08:30:00","LONGIL",61762,26.09,2.20,0.00
"01/14/2024 08:30:00","MHK VL",61756,24.40,0.50,0.00
"01/14/2024 08:30:00","MILLWD",61759,25.78,1.89,0.00
"01/14/2024 08:30:00","N.Y.C.",61761,26.00,2.10,0.00
"01/14/2024 08:30:00","NORTH",61755,24.04,0.14,0.00
"01/14/2024 08:30:00","NPX",61845,25.33,1.43,0.00
"01/14/2024 08:30:00","O H",61846,21.15,-2.75,0.00
"01/14/2024 08:30:00","PJM",61847,23.90,0.00,0.00
"01/14/2024 08:30:00","WEST",61752,21.67,-2.22,0.00
"01/14/2024 08:35:00","CAPITL",61757,21.44,1.06,0.00
"01/14/2024 08:35:00","CENTRL",61754,19.98,-0.41,0.00
"01/14/2024 08:35:00","DUNWOD",61760,21.95,1.57,0.00
"01/14/2024 08:35:00","GENESE",61753,19.14,-1.24,0.00
"01/14/2024 08:35:00","H Q",61844,20.24,-0.14,0.00
"01/14/2024 08:35:00","HUD VL",61758,21.85,1.47,0.00
"01/14/2024 08:35:00","LONGIL",61762,22.20,1.81,0.00
"01/14/2024 08:35:00","MHK VL",61756,20.81,0.43,0.00
"01/14/2024 08:35:00","MILLWD",61759,21.93,1.55,0.00
"01/14/2024 08:35:00","N.Y.C.",61761,22.12,1.73,0.00
"01/14/2024 08:35:00","NORTH",61755,20.53,0.14,0.00
"01/14/2024 08:35:00","NPX",61845,21.55,1.16,0.00
"01/14/2024 08:35:00","O H",61846,18.08,-2.30,0.00
"01/14/2024 08:35:00","PJM",61847,20.34,-0.04,0.00
"01/14/2024 08:35:00","WEST",61752,18.51,-1.88,0.00
"01/14/2024 08:40:00","CAPITL",61757,22.66,1.10,0.00
"01/14/2024 08:40:00","CENTRL",61754,21.13,-0.43,0.00
"01/14/2024 08:40:00","DUNWOD",61760,23.18,1.62,0.00
"01/14/2024 08:40:00","GENESE",61753,20.24,-1.32,0.00
"01/14/2024 08:40:00","H Q",61844,21.41,-0.15,0.00
"01/14/2024 08:40:00","HUD VL",61758,23.09,1.53,0.00
"01/14/2024 08:40:00","LONGIL",61762,23.48,1.92,0.00
"01/14/2024 08:40:00","MHK VL",61756,22.01,0.45,0.00
"01/14/2024 08:40:00","MILLWD",61759,23.18,1.62,0.00
"01/14/2024 08:40:00","N.Y.C.",61761,23.33,1.77,0.00
"01/14/2024 08:40:00","NORTH",61755,21.71,0.15,0.00
"01/14/2024 08:40:00","NPX",61845,22.79,1.23,0.00
"01/14/2024 08:40:00","O H",61846,19.12,-2.44,0.00
"01/14/2024 08:40:00","PJM",61847,21.52,-0.04,0.00
"01/14/2024 08:40:00","WEST",61752,19.60,-1.96,0.00
"01/14/2024 08:45:00","CAPITL",61757,17.86,0.87,0.00
"01/14/2024 08:45:00","CENTRL",61754,16.70,-0.29,0.00
"01/14/2024 08:45:00","DUNWOD",61760,18.23,1.24,0.00
"01/14/2024 08:45:00","GENESE",61753,15.99,-1.00,0.00
"01/14/2024 08:45:00","H Q",61844,16.87,-0.12,0.00
"01/14/2024 08:45:00","HUD VL",61758,18.16,1.17,0.00
"01/14/2024 08:45:00","LONGIL",61762,18.43,1.44,0.00
"01/14/2024 08:45:00","MHK VL",61756,17.35,0.36,0.00
"01/14/2024 08:45:00","MILLWD",61759,18.21,1.22,0.00
"01/14/2024 08:45:00","N.Y.C.",61761,18.35,1.36,0.00
"01/14/2024 08:45:00","NORTH",61755,17.09,0.10,0.00
"01/14/2024 08:45:00","NPX",61845,17.91,0.92,0.00
"01/14/2024 08:45:00","O H",61846,15.12,-1.87,0.00
"01/14/2024 08:45:00","PJM",61847,16.97,-0.02,0.00
"01/14/2024 08:45:00","WEST",61752,15.50,-1.50,0.00
"01/14/2024 08:50:00","CAPITL",61757,19.20,0.91,0.00
"01/14/2024 08:50:00","CENTRL",61754,17.96,-0.33,0.00
"01/14/2024 08:50:00","DUNWOD",61760,19.62,1.33,0.00
"01/14/2024 08:50:00","GENESE",61753,17.22,-1.06,0.00
"01/14/2024 08:50:00","H Q",61844,18.16,-0.13,0.00
"01/14/2024 08:50:00","HUD VL",61758,19.55,1.26,0.00
"01/14/2024 08:50:00","LONGIL",61762,19.84,1.55,0.00
"01/14/2024 08:50:00","MHK VL",61756,18.69,0.40,0.00
"01/14/2024 08:50:00","MILLWD",61759,19.62,1.33,0.00
"01/14/2024 08:50:00","N.Y.C.",61761,19.77,1.48,0.00
"01/14/2024 08:50:00","NORTH",61755,18.40,0.11,0.00
"01/14/2024 08:50:00","NPX",61845,25.27,0.99,-6.00
"01/14/2024 08:50:00","O H",61846,20.66,-1.98,-4.35
"01/14/2024 08:50:00","PJM",61847,24.27,-0.02,-6.00
"01/14/2024 08:50:00","WEST",61752,16.71,-1.57,0.00
"01/14/2024 08:55:00","CAPITL",61757,17.04,0.81,0.00
"01/14/2024 08:55:00","CENTRL",61754,15.91,-0.32,0.00
"01/14/2024 08:55:00","DUNWOD",61760,17.43,1.20,0.00
"01/14/2024 08:55:00","GENESE",61753,15.26,-0.97,0.00
"01/14/2024 08:55:00","H Q",61844,16.12,-0.11,0.00
"01/14/2024 08:55:00","HUD VL",61758,17.37,1.14,0.00
"01/14/2024 08:55:00","LONGIL",61762,17.63,1.40,0.00
"01/14/2024 08:55:00","MHK VL",61756,16.56,0.32,0.00
"01/14/2024 08:55:00","MILLWD",61759,17.43,1.20,0.00
"01/14/2024 08:55:00","N.Y.C.",61761,17.56,1.33,0.00
"01/14/2024 08:55:00","NORTH",61755,16.35,0.11,0.00
"01/14/2024 08:55:00","NPX",61845,23.13,0.89,-6.00
"01/14/2024 08:55:00","O H",61846,18.75,-1.83,-4.35
"01/14/2024 08:55:00","PJM",61847,22.19,-0.05,-6.00
"01/14/2024 08:55:00","WEST",61752,14.74,-1.49,0.00
"01/14/2024 09:00:00","CAPITL",61757,15.43,0.80,0.00
"01/14/2024 09:00:00","CENTRL",61754,14.40,-0.22,0.00
"01/14/2024 09:00:00","DUNWOD",61760,15.79,1.17,0.00
"01/14/2024 09:00:00","GENESE",61753,13.81,-0.82,0.00
"01/14/2024 09:00:00","H Q",61844,14.45,-0.17,0.00
"01/14/2024 09:00:00","HUD VL",61758,15.72,1.10,0.00
"01/14/2024 09:00:00","LONGIL",61762,15.98,1.36,0.00
"01/14/2024 09:00:00","MHK VL",61756,14.95,0.32,0.00
"01/14/2024 09:00:00","MILLWD",61759,15.79,1.17,0.00
"01/14/2024 09:00:00","N.Y.C.",61761,15.92,1.30,0.00
"01/14/2024 09:00:00","NORTH",61755,14.57,-0.06,0.00
"01/14/2024 09:00:00","NPX",61845,21.52,0.89,-6.00
"01/14/2024 09:00:00","O H",61846,17.40,-1.58,-4.35
"01/14/2024 09:00:00","PJM",61847,20.67,0.04,-6.00
"01/14/2024 09:00:00","WEST",61752,13.38,-1.24,0.00
"01/14/2024 09:05:00","CAPITL",61757,14.85,0.76,-0.92
"01/14/2024 09:05:00","CENTRL",61754,13.16,-0.13,-0.12
"01/14/2024 09:05:00","DUNWOD",61760,15.00,1.11,-0.72
"01/14/2024 09:05:00","GENESE",61753,12.64,-0.62,-0.09
"01/14/2024 09:05:00","H Q",61844,0.00,-0.22,12.95
"01/14/2024 09:05:00","HUD VL",61758,14.92,1.04,-0.71
"01/14/2024 09:05:00","LONGIL",61762,15.17,1.28,-0.72
"01/14/2024 09:05:00","MHK VL",61756,13.65,0.30,-0.17
"01/14/2024 09:05:00","MILLWD",61759,14.99,1.09,-0.72
"01/14/2024 09:05:00","N.Y.C.",61761,15.12,1.23,-0.72
"01/14/2024 09:05:00","NORTH",61755,13.04,-0.13,0.00
"01/14/2024 09:05:00","NPX",61845,15.14,0.86,-1.12
"01/14/2024 09:05:00","O H",61846,5.37,-1.22,6.58
"01/14/2024 09:05:00","PJM",61847,13.76,0.15,-0.44
"01/14/2024 09:05:00","WEST",61752,12.36,-0.92,-0.11
"01/14/2024 09:10:00","CAPITL",61757,14.79,0.75,-0.82
"01/14/2024 09:10:00","CENTRL",61754,13.20,-0.12,-0.11
"01/14/2024 09:10:00","DUNWOD",61760,14.99,1.12,-0.65
"01/14/2024 09:10:00","GENESE",61753,12.66,-0.63,-0.08
"01/14/2024 09:10:00","H Q",61844,0.00,-0.22,12.99
"01/14/2024 09:10:00","HUD VL",61758,14.91,1.06,-0.64
"01/14/2024 09:10:00","LONGIL",61762,15.17,1.31,-0.65
"01/14/2024 09:10:00","MHK VL",61756,13.68,0.32,-0.15
"01/14/2024 09:10:00","MILLWD",61759,14.99,1.12,-0.65
"01/14/2024 09:10:00","N.Y.C.",61761,15.12,1.26,-0.65
"01/14/2024 09:10:00","NORTH",61755,13.12,-0.09,0.00
"01/14/2024 09:10:00","NPX",61845,15.11,0.86,-1.03
"01/14/2024 09:10:00","O H",61846,5.37,-1.26,6.59
"01/14/2024 09:10:00","PJM",61847,13.77,0.16,-0.40
"01/14/2024 09:10:00","WEST",61752,12.36,-0.95,-0.10
"01/14/2024 09:15:00","CAPITL",61757,13.94,0.73,0.00
"01/14/2024 09:15:00","CENTRL",61754,13.10,-0.12,0.00
"01/14/2024 09:15:00","DUNWOD",61760,14.34,1.12,0.00
"01/14/2024 09:15:00","GENESE",61753,12.63,-0.58,0.00
"01/14/2024 09:15:00","H Q",61844,0.00,-0.22,12.99
"01/14/2024 09:15:00","HUD VL",61758,14.26,1.04,0.00
"01/14/2024 09:15:00","LONGIL",61762,14.51,1.30,0.00
"01/14/2024 09:15:00","MHK VL",61756,13.52,0.30,0.00
"01/14/2024 09:15:00","MILLWD",61759,14.33,1.11,0.00
"01/14/2024 09:15:00","N.Y.C.",61761,14.46,1.24,0.00
"01/14/2024 09:15:00","NORTH",61755,13.16,-0.05,0.00
"01/14/2024 09:15:00","NPX",61845,14.34,0.83,-0.29
"01/14/2024 09:15:00","O H",61846,5.35,-1.18,6.68
"01/14/2024 09:15:00","PJM",61847,13.39,0.17,0.00
"01/14/2024 09:15:00","WEST",61752,12.34,-0.87,0.00
"01/14/2024 09:20:00","CAPITL",61757,11.63,0.60,0.00
"01/14/2024 09:20:00","CENTRL",61754,10.92,-0.12,0.00
"01/14/2024 09:20:00","DUNWOD",61760,11.97,0.93,0.00
"01/14/2024 09:20:00","GENESE",61753,10.54,-0.50,0.00
"01/14/2024 09:20:00","H Q",61844,10.86,-0.18,0.00
"01/14/2024 09:20:00","HUD VL",61758,11.91,0.87,0.00
"01/14/2024 09:20:00","LONGIL",61762,12.12,1.08,0.00
"01/14/2024 09:20:00","MHK VL",61756,11.29,0.25,0.00
"01/14/2024 09:20:00","MILLWD",61759,11.97,0.93,0.00
"01/14/2024 09:20:00","N.Y.C.",61761,12.06,1.03,0.00
"01/14/2024 09:20:00","NORTH",61755,11.00,-0.03,0.00
"01/14/2024 09:20:00","NPX",61845,11.72,0.68,0.00
"01/14/2024 09:20:00","O H",61846,10.04,-0.99,0.00
"01/14/2024 09:20:00","PJM",61847,11.17,0.13,0.00
"01/14/2024 09:20:00","WEST",61752,10.30,-0.74,0.00
"01/14/2024 09:25:00","CAPITL",61757,13.99,0.73,0.00
"01/14/2024 09:25:00","CENTRL",61754,13.11,-0.15,0.00
"01/14/2024 09:25:00","DUNWOD",61760,14.36,1.10,0.00
"01/14/2024 09:25:00","GENESE",61753,12.66,-0.60,0.00
"01/14/2024 09:25:00","H Q",61844,13.05,-0.21,0.00
"01/14/2024 09:25:00","HUD VL",61758,14.29,1.03,0.00
"01/14/2024 09:25:00","LONGIL",61762,14.56,1.30,0.00
"01/14/2024 09:25:00","MHK VL",61756,13.57,0.31,0.00
"01/14/2024 09:25:00","MILLWD",61759,14.36,1.10,0.00
"01/14/2024 09:25:00","N.Y.C.",61761,14.48,1.22,0.00
"01/14/2024 09:25:00","NORTH",61755,13.22,-0.04,0.00
"01/14/2024 09:25:00","NPX",61845,14.08,0.82,0.00
"01/14/2024 09:25:00","O H",61846,12.05,-1.21,0.00
"01/14/2024 09:25:00","PJM",61847,13.41,0.15,0.00
"01/14/2024 09:25:00","WEST",61752,12.36,-0.90,0.00
"01/14/2024 09:30:00","CAPITL",61757,14.02,0.73,0.00
"01/14/2024 09:30:00","CENTRL",61754,13.14,-0.15,0.00
"01/14/2024 09:30:00","DUNWOD",61760,14.41,1.12,0.00
"01/14/2024 09:30:00","GENESE",61753,12.66,-0.62,0.00
"01/14/2024 09:30:00","H Q",61844,13.08,-0.21,0.00
"01/14/2024 09:30:00","HUD VL",61758,14.34,1.05,0.00
"01/14/2024 09:30:00","LONGIL",61762,14.62,1.33,0.00
"01/14/2024 09:30:00","MHK VL",61756,13.59,0.31,0.00
"01/14/2024 09:30:00","MILLWD",61759,14.41,1.12,0.00
