"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/06/2024 08:35:00","MHK VL",61756,39.34,1.40,0.00
"02/06/2024 08:35:00","MILLWD",61759,40.29,2.35,0.00
"02/06/2024 08:35:00","N.Y.C.",61761,40.61,2.69,0.02
"02/06/2024 08:35:00","NORTH",61755,38.40,0.46,0.00
"02/06/2024 08:35:00","NPX",61845,39.49,1.56,0.00
"02/06/2024 08:35:00","O H",61846,34.26,-3.68,0.00
"02/06/2024 08:35:00","PJM",61847,37.44,-0.49,0.00
"02/06/2024 08:35:00","WEST",61752,35.32,-2.62,0.00
"02/06/2024 08:40:00","CAPITL",61757,39.30,1.36,0.00
"02/06/2024 08:40:00","CENTRL",61754,37.52,-0.42,0.00
"02/06/2024 08:40:00","DUNWOD",61760,40.44,2.50,0.00
"02/06/2024 08:40:00","GENESE",61753,35.96,-1.97,0.00
"02/06/2024 08:40:00","H Q",61844,37.86,-0.08,0.00
"02/06/2024 08:40:00","HUD VL",61758,40.10,2.16,0.00
"02/06/2024 08:40:00","LONGIL",61762,41.13,3.19,0.00
"02/06/2024 08:40:00","MHK VL",61756,39.34,1.40,0.00
"02/06/2024 08:40:00","MILLWD",61759,40.29,2.35,0.00
"02/06/2024 08:40:00","N.Y.C.",61761,40.61,2.69,0.02
"02/06/2024 08:40:00","NORTH",61755,38.40,0.46,0.00
"02/06/2024 08:40:00","NPX",61845,39.53,1.59,0.00
"02/06/2024 08:40:00","O H",61846,34.30,-3.64,0.00
"02/06/2024 08:40:00","PJM",61847,37.48,-0.45,0.00
"02/06/2024 08:40:00","WEST",61752,35.40,-2.54,0.00
"02/06/2024 08:45:00","CAPITL",61757,38.53,1.34,0.00
"02/06/2024 08:45:00","CENTRL",61754,36.78,-0.41,0.00
"02/06/2024 08:45:00","DUNWOD",61760,39.68,2.49,0.00
"02/06/2024 08:45:00","GENESE",61753,35.18,-2.01,0.00
"02/06/2024 08:45:00","H Q",61844,37.12,-0.07,0.00
"02/06/2024 08:45:00","HUD VL",61758,39.35,2.16,0.00
"02/06/2024 08:45:00","LONGIL",61762,40.35,3.16,0.00
"02/06/2024 08:45:00","MHK VL",61756,38.53,1.34,0.00
"02/06/2024 08:45:00","MILLWD",61759,39.54,2.34,0.00
"02/06/2024 08:45:00","N.Y.C.",61761,39.90,2.71,0.00
"02/06/2024 08:45:00","NORTH",61755,37.60,0.41,0.00
"02/06/2024 08:45:00","NPX",61845,38.75,1.56,0.00
"02/06/2024 08:45:00","O H",61846,33.55,-3.64,0.00
"02/06/2024 08:45:00","PJM",61847,36.75,-0.44,0.00
"02/06/2024 08:45:00","WEST",61752,34.63,-2.57,0.00
"02/06/2024 08:50:00","CAPITL",61757,37.44,1.27,0.00
"02/06/2024 08:50:00","CENTRL",61754,35.75,-0.43,0.00
"02/06/2024 08:50:00","DUNWOD",61760,38.64,2.46,0.00
"02/06/2024 08:50:00","GENESE",61753,34.19,-1.99,0.00
"02/06/2024 08:50:00","H Q",61844,36.11,-0.07,0.00
"02/06/2024 08:50:00","HUD VL",61758,38.28,2.10,0.00
"02/06/2024 08:50:00","LONGIL",61762,39.25,3.07,0.00
"02/06/2024 08:50:00","MHK VL",61756,37.48,1.30,0.00
"02/06/2024 08:50:00","MILLWD",61759,38.50,2.32,0.00
"02/06/2024 08:50:00","N.Y.C.",61761,38.89,2.71,0.00
"02/06/2024 08:50:00","NORTH",61755,36.58,0.40,0.00
"02/06/2024 08:50:00","NPX",61845,37.73,1.55,0.00
"02/06/2024 08:50:00","O H",61846,32.63,-3.54,0.00
"02/06/2024 08:50:00","PJM",61847,35.75,-0.43,0.00
"02/06/2024 08:50:00","WEST",61752,33.68,-2.50,0.00
"02/06/2024 08:55:00","CAPITL",61757,35.77,1.18,0.00
"02/06/2024 08:55:00","CENTRL",61754,34.21,-0.38,0.00
"02/06/2024 08:55:00","DUNWOD",61760,36.91,2.32,0.00
"02/06/2024 08:55:00","GENESE",61753,32.72,-1.87,0.00
"02/06/2024 08:55:00","H Q",61844,34.52,-0.07,0.00
"02/06/2024 08:55:00","HUD VL",61758,36.56,1.97,0.00
"02/06/2024 08:55:00","LONGIL",61762,37.53,2.94,0.00
"02/06/2024 08:55:00","MHK VL",61756,35.84,1.24,0.00
"02/06/2024 08:55:00","MILLWD",61759,36.77,2.18,0.00
"02/06/2024 08:55:00","N.Y.C.",61761,37.19,2.60,0.00
"02/06/2024 08:55:00","NORTH",61755,34.97,0.38,0.00
"02/06/2024 08:55:00","NPX",61845,36.08,1.49,0.00
"02/06/2024 08:55:00","O H",61846,31.27,-3.32,0.00
"02/06/2024 08:55:00","PJM",61847,34.21,-0.38,0.00
"02/06/2024 08:55:00","WEST",61752,32.27,-2.32,0.00
"02/06/2024 09:00:00","CAPITL",61757,37.19,1.19,0.00
"02/06/2024 09:00:00","CENTRL",61754,35.39,-0.61,0.00
"02/06/2024 09:00:00","DUNWOD",61760,38.34,2.34,0.00
"02/06/2024 09:00:00","GENESE",61753,33.55,-2.45,0.00
"02/06/2024 09:00:00","H Q",61844,36.08,0.07,0.00
"02/06/2024 09:00:00","HUD VL",61758,37.98,1.98,0.00
"02/06/2024 09:00:00","LONGIL",61762,38.99,2.99,0.00
"02/06/2024 09:00:00","MHK VL",61756,37.19,1.19,0.00
"02/06/2024 09:00:00","MILLWD",61759,38.20,2.20,0.00
"02/06/2024 09:00:00","N.Y.C.",61761,38.63,2.63,0.00
"02/06/2024 09:00:00","NORTH",61755,36.61,0.61,0.00
"02/06/2024 09:00:00","NPX",61845,37.48,1.48,0.00
"02/06/2024 09:00:00","O H",61846,31.83,-4.18,0.00
"02/06/2024 09:00:00","PJM",61847,35.25,-0.76,0.00
"02/06/2024 09:00:00","WEST",61752,32.83,-3.17,0.00
"02/06/2024 09:05:00","CAPITL",61757,37.30,1.12,0.00
"02/06/2024 09:05:00","CENTRL",61754,34.95,-0.87,0.36
"02/06/2024 09:05:00","DUNWOD",61760,38.35,2.17,0.00
"02/06/2024 09:05:00","GENESE",61753,32.89,-2.64,0.65
"02/06/2024 09:05:00","H Q",61844,36.39,0.22,0.00
"02/06/2024 09:05:00","HUD VL",61758,37.98,1.81,0.00
"02/06/2024 09:05:00","LONGIL",61762,38.89,2.71,0.00
"02/06/2024 09:05:00","MHK VL",61756,37.15,1.08,0.11
"02/06/2024 09:05:00","MILLWD",61759,38.20,2.02,0.00
"02/06/2024 09:05:00","N.Y.C.",61761,38.60,2.42,0.00
"02/06/2024 09:05:00","NORTH",61755,36.94,0.76,0.00
"02/06/2024 09:05:00","NPX",61845,37.59,1.41,0.00
"02/06/2024 09:05:00","O H",61846,31.07,-4.45,0.65
"02/06/2024 09:05:00","PJM",61847,34.81,-1.05,0.31
"02/06/2024 09:05:00","WEST",61752,32.04,-3.51,0.63
"02/06/2024 09:10:00","CAPITL",61757,35.34,1.03,0.00
"02/06/2024 09:10:00","CENTRL",61754,33.45,-0.86,0.00
"02/06/2024 09:10:00","DUNWOD",61760,36.33,2.02,0.00
"02/06/2024 09:10:00","GENESE",61753,31.81,-2.50,0.00
"02/06/2024 09:10:00","H Q",61844,34.55,0.24,0.00
"02/06/2024 09:10:00","HUD VL",61758,35.99,1.68,0.00
"02/06/2024 09:10:00","LONGIL",61762,36.85,2.54,0.00
"02/06/2024 09:10:00","MHK VL",61756,35.31,1.00,0.00
"02/06/2024 09:10:00","MILLWD",61759,36.23,1.92,0.00
"02/06/2024 09:10:00","N.Y.C.",61761,36.61,2.30,0.00
"02/06/2024 09:10:00","NORTH",61755,35.13,0.82,0.00
"02/06/2024 09:10:00","NPX",61845,35.61,1.30,0.00
"02/06/2024 09:10:00","O H",61846,30.19,-4.12,0.00
"02/06/2024 09:10:00","PJM",61847,33.35,-0.96,0.00
"02/06/2024 09:10:00","WEST",61752,31.08,-3.23,0.00
"02/06/2024 09:15:00","CAPITL",61757,34.84,1.01,0.00
"02/06/2024 09:15:00","CENTRL",61754,32.98,-0.84,0.00
"02/06/2024 09:15:00","DUNWOD",61760,35.82,2.00,0.00
"02/06/2024 09:15:00","GENESE",61753,31.56,-2.27,0.00
"02/06/2024 09:15:00","H Q",61844,34.06,0.24,0.00
"02/06/2024 09:15:00","HUD VL",61758,35.45,1.62,0.00
"02/06/2024 09:15:00","LONGIL",61762,36.29,2.47,0.00
"02/06/2024 09:15:00","MHK VL",61756,34.80,0.98,0.00
"02/06/2024 09:15:00","MILLWD",61759,35.68,1.86,0.00
"02/06/2024 09:15:00","N.Y.C.",61761,36.05,2.23,0.00
"02/06/2024 09:15:00","NORTH",61755,34.70,0.88,0.00
"02/06/2024 09:15:00","NPX",61845,35.08,1.25,0.00
"02/06/2024 09:15:00","O H",61846,30.10,-3.72,0.00
"02/06/2024 09:15:00","PJM",61847,32.94,-0.88,0.00
"02/06/2024 09:15:00","WEST",61752,30.95,-2.88,0.00
"02/06/2024 09:20:00","CAPITL",61757,32.07,0.93,0.00
"02/06/2024 09:20:00","CENTRL",61754,30.45,-0.69,0.00
"02/06/2024 09:20:00","DUNWOD",61760,32.94,1.80,0.00
"02/06/2024 09:20:00","GENESE",61753,29.14,-1.99,0.00
"02/06/2024 09:20:00","H Q",61844,31.32,0.19,0.00
"02/06/2024 09:20:00","HUD VL",61758,32.60,1.46,0.00
"02/06/2024 09:20:00","LONGIL",61762,33.34,2.21,0.00
"02/06/2024 09:20:00","MHK VL",61756,32.04,0.90,0.00
"02/06/2024 09:20:00","MILLWD",61759,32.84,1.71,0.00
"02/06/2024 09:20:00","N.Y.C.",61761,33.19,2.05,0.00
"02/06/2024 09:20:00","NORTH",61755,31.85,0.72,0.00
"02/06/2024 09:20:00","NPX",61845,32.31,1.18,0.00
"02/06/2024 09:20:00","O H",61846,27.89,-3.24,0.00
"02/06/2024 09:20:00","PJM",61847,30.42,-0.71,0.00
"02/06/2024 09:20:00","WEST",61752,28.67,-2.46,0.00
"02/06/2024 09:25:00","CAPITL",61757,32.03,0.93,0.00
"02/06/2024 09:25:00","CENTRL",61754,30.42,-0.68,0.00
"02/06/2024 09:25:00","DUNWOD",61760,32.91,1.80,0.00
"02/06/2024 09:25:00","GENESE",61753,29.17,-1.93,0.00
"02/06/2024 09:25:00","H Q",61844,31.29,0.19,0.00
"02/06/2024 09:25:00","HUD VL",61758,32.56,1.46,0.00
"02/06/2024 09:25:00","LONGIL",61762,33.34,2.24,0.00
"02/06/2024 09:25:00","MHK VL",61756,32.01,0.90,0.00
"02/06/2024 09:25:00","MILLWD",61759,32.81,1.71,0.00
"02/06/2024 09:25:00","N.Y.C.",61761,33.19,2.08,0.00
"02/06/2024 09:25:00","NORTH",61755,31.79,0.68,0.00
"02/06/2024 09:25:00","NPX",61845,32.28,1.18,0.00
"02/06/2024 09:25:00","O H",61846,27.90,-3.20,0.00
"02/06/2024 09:25:00","PJM",61847,30.42,-0.68,0.00
"02/06/2024 09:25:00","WEST",61752,28.71,-2.39,0.00
"02/06/2024 09:30:00","CAPITL",61757,31.06,0.90,0.00
"02/06/2024 09:30:00","CENTRL",61754,29.53,-0.63,0.00
"02/06/2024 09:30:00","DUNWOD",61760,31.94,1.78,0.00
"02/06/2024 09:30:00","GENESE",61753,28.29,-1.87,0.00
"02/06/2024 09:30:00","H Q",61844,30.34,0.18,0.00
"02/06/2024 09:30:00","HUD VL",61758,31.58,1.42,0.00
"02/06/2024 09:30:00","LONGIL",61762,32.33,2.17,0.00
"02/06/2024 09:30:00","MHK VL",61756,31.04,0.88,0.00
"02/06/2024 09:30:00","MILLWD",61759,31.82,1.66,0.00
"02/06/2024 09:30:00","N.Y.C.",61761,32.21,2.05,0.00
"02/06/2024 09:30:00","NORTH",61755,30.82,0.66,0.00
"02/06/2024 09:30:00","NPX",61845,31.31,1.15,0.00
"02/06/2024 09:30:00","O H",61846,27.05,-3.11,0.00
"02/06/2024 09:30:00","PJM",61847,29.53,-0.63,0.00
"02/06/2024 09:30:00","WEST",61752,27.87,-2.29,0.00
"02/06/2024 09:35:00","CAPITL",61757,30.07,0.85,0.00
"02/06/2024 09:35:00","CENTRL",61754,28.63,-0.58,0.00
"02/06/2024 09:35:00","DUNWOD",61760,30.94,1.72,0.00
"02/06/2024 09:35:00","GENESE",61753,27.47,-1.75,0.00
"02/06/2024 09:35:00","H Q",61844,29.39,0.18,0.00
"02/06/2024 09:35:00","HUD VL",61758,30.59,1.37,0.00
"02/06/2024 09:35:00","LONGIL",61762,31.32,2.10,0.00
"02/06/2024 09:35:00","MHK VL",61756,30.07,0.85,0.00
"02/06/2024 09:35:00","MILLWD",61759,30.82,1.61,0.00
"02/06/2024 09:35:00","N.Y.C.",61761,31.21,1.99,0.00
"02/06/2024 09:35:00","NORTH",61755,29.86,0.64,0.00
"02/06/2024 09:35:00","NPX",61845,30.33,1.11,0.00
"02/06/2024 09:35:00","O H",61846,26.27,-2.95,0.00
"02/06/2024 09:35:00","PJM",61847,28.66,-0.56,0.00
"02/06/2024 09:35:00","WEST",61752,27.06,-2.16,0.00
"02/06/2024 09:40:00","CAPITL",61757,28.83,0.84,0.00
"02/06/2024 09:40:00","CENTRL",61754,27.41,-0.59,0.00
"02/06/2024 09:40:00","DUNWOD",61760,29.70,1.71,0.00
"02/06/2024 09:40:00","GENESE",61753,26.23,-1.76,0.00
"02/06/2024 09:40:00","H Q",61844,28.14,0.14,0.00
"02/06/2024 09:40:00","HUD VL",61758,29.37,1.37,0.00
"02/06/2024 09:40:00","LONGIL",61762,30.07,2.07,0.00
"02/06/2024 09:40:00","MHK VL",61756,28.81,0.81,0.00
"02/06/2024 09:40:00","MILLWD",61759,29.59,1.59,0.00
"02/06/2024 09:40:00","N.Y.C.",61761,29.95,1.96,0.00
"02/06/2024 09:40:00","NORTH",61755,28.55,0.56,0.00
"02/06/2024 09:40:00","NPX",61845,29.09,1.09,0.00
"02/06/2024 09:40:00","O H",61846,25.11,-2.88,0.00
"02/06/2024 09:40:00","PJM",61847,27.46,-0.53,0.00
"02/06/2024 09:40:00","WEST",61752,25.84,-2.16,0.00
"02/06/2024 09:45:00","CAPITL",61757,31.00,0.90,0.00
"02/06/2024 09:45:00","CENTRL",61754,29.44,-0.66,0.00
"02/06/2024 09:45:00","DUNWOD",61760,31.94,1.84,0.00
"02/06/2024 09:45:00","GENESE",61753,28.21,-1.90,0.00
"02/06/2024 09:45:00","H Q",61844,30.28,0.18,0.00
"02/06/2024 09:45:00","HUD VL",61758,31.58,1.47,0.00
"02/06/2024 09:45:00","LONGIL",61762,32.33,2.23,0.00
"02/06/2024 09:45:00","MHK VL",61756,30.94,0.84,0.00
"02/06/2024 09:45:00","MILLWD",61759,31.82,1.71,0.00
"02/06/2024 09:45:00","N.Y.C.",61761,32.18,2.08,0.00
"02/06/2024 09:45:00","NORTH",61755,30.74,0.63,0.00
"02/06/2024 09:45:00","NPX",61845,31.28,1.17,0.00
"02/06/2024 09:45:00","O H",61846,27.00,-3.10,0.00
"02/06/2024 09:45:00","PJM",61847,29.50,-0.60,0.00
"02/06/2024 09:45:00","WEST",61752,27.79,-2.32,0.00
"02/06/2024 09:50:00","CAPITL",61757,31.31,0.91,0.00
"02/06/2024 09:50:00","CENTRL",61754,29.70,-0.70,0.00
"02/06/2024 09:50:00","DUNWOD",61760,32.25,1.85,0.00
"02/06/2024 09:50:00","GENESE",61753,28.49,-1.91,0.00
"02/06/2024 09:50:00","H Q",61844,30.55,0.15,0.00
"02/06/2024 09:50:00","HUD VL",61758,31.89,1.49,0.00
"02/06/2024 09:50:00","LONGIL",61762,32.68,2.28,0.00
"02/06/2024 09:50:00","MHK VL",61756,31.22,0.82,0.00
"02/06/2024 09:50:00","MILLWD",61759,32.13,1.73,0.00
"02/06/2024 09:50:00","N.Y.C.",61761,32.53,2.13,0.00
"02/06/2024 09:50:00","NORTH",61755,31.04,0.64,0.00
"02/06/2024 09:50:00","NPX",61845,31.62,1.22,0.00
"02/06/2024 09:50:00","O H",61846,27.30,-3.10,0.00
"02/06/2024 09:50:00","PJM",61847,29.79,-0.61,0.00
"02/06/2024 09:50:00","WEST",61752,28.09,-2.31,0.00
"02/06/2024 09:55:00","CAPITL",61757,30.97,0.90,0.00
"02/06/2024 09:55:00","CENTRL",61754,29.41,-0.66,0.00
"02/06/2024 09:55:00","DUNWOD",61760,31.91,1.83,0.00
"02/06/2024 09:55:00","GENESE",61753,28.18,-1.89,0.00
"02/06/2024 09:55:00","H Q",61844,30.26,0.18,0.00
"02/06/2024 09:55:00","HUD VL",61758,31.52,1.44,0.00
"02/06/2024 09:55:00","LONGIL",61762,32.33,2.26,0.00
"02/06/2024 09:55:00","MHK VL",61756,30.89,0.81,0.00
"02/06/2024 09:55:00","MILLWD",61759,31.79,1.71,0.00
"02/06/2024 09:55:00","N.Y.C.",61761,32.21,2.14,0.00
"02/06/2024 09:55:00","NORTH",61755,30.71,0.63,0.00
"02/06/2024 09:55:00","NPX",61845,31.28,1.20,0.00
"02/06/2024 09:55:00","O H",61846,27.01,-3.07,0.00
"02/06/2024 09:55:00","PJM",61847,29.47,-0.60,0.00
"02/06/2024 09:55:00","WEST",61752,27.79,-2.29,0.00
"02/06/2024 10:00:00","CAPITL",61757,35.86,1.01,0.00
"02/06/2024 10:00:00","CENTRL",61754,33.98,-0.87,0.00
"02/06/2024 10:00:00","DUNWOD",61760,36.97,2.13,0.00
"02/06/2024 10:00:00","GENESE",61753,32.51,-2.33,0.00
"02/06/2024 10:00:00","H Q",61844,35.09,0.25,0.00
"02/06/2024 10:00:00","HUD VL",61758,36.52,1.67,0.00
"02/06/2024 10:00:00","LONGIL",61762,37.49,2.65,0.00
"02/06/2024 10:00:00","MHK VL",61756,35.75,0.90,0.00
"02/06/2024 10:00:00","MILLWD",61759,36.80,1.95,0.00
"02/06/2024 10:00:00","N.Y.C.",61761,37.33,2.47,-0.01
"02/06/2024 10:00:00","NORTH",61755,35.61,0.77,0.00
"02/06/2024 10:00:00","NPX",61845,36.21,1.36,0.00
"02/06/2024 10:00:00","O H",61846,31.08,-3.76,0.00
"02/06/2024 10:00:00","PJM",61847,34.05,-0.80,0.00
"02/06/2024 10:00:00","WEST",61752,31.96,-2.89,0.00
"02/06/2024 10:05:00","CAPITL",61757,35.86,0.98,0.00
"02/06/2024 10:05:00","CENTRL",61754,33.94,-0.94,0.00
"02/06/2024 10:05:00","DUNWOD",61760,36.97,2.09,0.00
"02/06/2024 10:05:00","GENESE",61753,32.47,-2.41,0.00
"02/06/2024 10:05:00","H Q",61844,35.16,0.28,0.00
"02/06/2024 10:05:00","HUD VL",61758,36.52,1.64,0.00
"02/06/2024 10:05:00","LONGIL",61762,37.53,2.65,0.00
"02/06/2024 10:05:00","MHK VL",61756,35.75,0.87,0.00
"02/06/2024 10:05:00","MILLWD",61759,36.80,1.92,0.00
"02/06/2024 10:05:00","N.Y.C.",61761,37.33,2.44,-0.01
"02/06/2024 10:05:00","NORTH",61755,35.72,0.84,0.00
"02/06/2024 10:05:00","NPX",61845,36.21,1.33,0.00
"02/06/2024 10:05:00","O H",61846,31.04,-3.84,0.00
"02/06/2024 10:05:00","PJM",61847,34.01,-0.87,0.00
"02/06/2024 10:05:00","WEST",61752,31.92,-2.96,0.00
"02/06/2024 10:10:00","CAPITL",61757,35.46,1.00,0.00
"02/06/2024 10:10:00","CENTRL",61754,33.50,-0.96,0.00
"02/06/2024 10:10:00","DUNWOD",61760,36.53,2.07,0.00
"02/06/2024 10:10:00","GENESE",61753,32.15,-2.31,0.00
"02/06/2024 10:10:00","H Q",61844,34.73,0.27,0.00
"02/06/2024 10:10:00","HUD VL",61758,36.08,1.62,0.00
"02/06/2024 10:10:00","LONGIL",61762,37.08,2.62,0.00
"02/06/2024 10:10:00","MHK VL",61756,35.32,0.86,0.00
"02/06/2024 10:10:00","MILLWD",61759,36.39,1.93,0.00
"02/06/2024 10:10:00","N.Y.C.",61761,36.93,2.38,-0.09
"02/06/2024 10:10:00","NORTH",61755,35.19,0.72,0.00
"02/06/2024 10:10:00","NPX",61845,35.77,1.31,0.00
"02/06/2024 10:10:00","O H",61846,30.77,-3.69,0.00
"02/06/2024 10:10:00","PJM",61847,33.63,-0.83,0.00
"02/06/2024 10:10:00","WEST",61752,31.57,-2.89,0.00
"02/06/2024 10:15:00","CAPITL",61757,35.23,0.96,0.00
"02/06/2024 10:15:00","CENTRL",61754,33.38,-0.89,0.00
"02/06/2024 10:15:00","DUNWOD",61760,36.33,2.06,0.00
"02/06/2024 10:15:00","GENESE",61753,32.01,-2.26,0.00
"02/06/2024 10:15:00","H Q",61844,34.55,0.27,0.00
"02/06/2024 10:15:00","HUD VL",61758,35.89,1.61,0.00
"02/06/2024 10:15:00","LONGIL",61762,36.88,2.60,0.00
"02/06/2024 10:15:00","MHK VL",61756,35.17,0.89,0.00
"02/06/2024 10:15:00","MILLWD",61759,36.19,1.92,0.00
"02/06/2024 10:15:00","N.Y.C.",61761,36.77,2.40,-0.09
"02/06/2024 10:15:00","NORTH",61755,34.93,0.65,0.00
"02/06/2024 10:15:00","NPX",61845,35.54,1.27,0.00
"02/06/2024 10:15:00","O H",61846,30.68,-3.60,0.00
"02/06/2024 10:15:00","PJM",61847,33.52,-0.75,0.00
"02/06/2024 10:15:00","WEST",61752,31.50,-2.78,0.00
"02/06/2024 10:20:00","CAPITL",61757,34.78,0.95,0.00
"02/06/2024 10:20:00","CENTRL",61754,32.95,-0.88,0.00
"02/06/2024 10:20:00","DUNWOD",61760,35.86,2.03,0.00
"02/06/2024 10:20:00","GENESE",61753,31.60,-2.23,0.00
"02/06/2024 10:20:00","H Q",61844,34.10,0.27,0.00
"02/06/2024 10:20:00","HUD VL",61758,35.42,1.59,0.00
"02/06/2024 10:20:00","LONGIL",61762,36.40,2.57,0.00
"02/06/2024 10:20:00","MHK VL",61756,34.68,0.85,0.00
"02/06/2024 10:20:00","MILLWD",61759,35.73,1.89,0.00
"02/06/2024 10:20:00","N.Y.C.",61761,36.21,2.37,-0.01
"02/06/2024 10:20:00","NORTH",61755,34.51,0.68,0.00
"02/06/2024 10:20:00","NPX",61845,35.08,1.25,0.00
"02/06/2024 10:20:00","O H",61846,30.28,-3.55,0.00
"02/06/2024 10:20:00","PJM",61847,33.12,-0.71,0.00
"02/06/2024 10:20:00","WEST",61752,31.12,-2.71,0.00
"02/06/2024 10:25:00","CAPITL",61757,34.57,0.94,0.00
"02/06/2024 10:25:00","CENTRL",61754,32.76,-0.87,0.00
"02/06/2024 10:25:00","DUNWOD",61760,35.72,2.09,0.00
"02/06/2024 10:25:00","GENESE",61753,31.45,-2.19,0.00
"02/06/2024 10:25:00","H Q",61844,33.87,0.24,0.00
"02/06/2024 10:25:00","HUD VL",61758,35.28,1.65,0.00
"02/06/2024 10:25:00","LONGIL",61762,36.26,2.63,0.00
"02/06/2024 10:25:00","MHK VL",61756,34.51,0.87,0.00
"02/06/2024 10:25:00","MILLWD",61759,35.55,1.92,0.00
"02/06/2024 10:25:00","N.Y.C.",61761,36.03,2.39,-0.01
"02/06/2024 10:25:00","NORTH",61755,34.24,0.61,0.00
"02/06/2024 10:25:00","NPX",61845,34.91,1.28,0.00
"02/06/2024 10:25:00","O H",61846,30.10,-3.53,0.00
"02/06/2024 10:25:00","PJM",61847,32.99,-0.64,0.00
"02/06/2024 10:25:00","WEST",61752,30.94,-2.69,0.00
"02/06/2024 10:30:00","CAPITL",61757,34.80,0.98,0.00
"02/06/2024 10:30:00","CENTRL",61754,32.98,-0.84,0.00
"02/06/2024 10:30:00","DUNWOD",61760,35.99,2.17,0.00
"02/06/2024 10:30:00","GENESE",61753,31.52,-2.30,0.00
"02/06/2024 10:30:00","H Q",61844,33.99,0.17,0.00
"02/06/2024 10:30:00","HUD VL",61758,35.51,1.69,0.00
"02/06/2024 10:30:00","LONGIL",61762,36.53,2.71,0.00
"02/06/2024 10:30:00","MHK VL",61756,34.70,0.88,0.00
"02/06/2024 10:30:00","MILLWD",61759,35.82,2.00,0.00
"02/06/2024 10:30:00","N.Y.C.",61761,36.29,2.47,0.00
"02/06/2024 10:30:00","NORTH",61755,34.36,0.54,0.00
"02/06/2024 10:30:00","NPX",61845,35.18,1.35,0.00
"02/06/2024 10:30:00","O H",61846,30.14,-3.69,0.00
"02/06/2024 10:30:00","PJM",61847,33.25,-0.58,0.00
"02/06/2024 10:30:00","WEST",61752,31.02,-2.81,0.00
"02/06/2024 10:35:00","CAPITL",61757,35.20,0.99,0.00
"02/06/2024 10:35:00","CENTRL",61754,33.28,-0.92,0.00
"02/06/2024 10:35:00","DUNWOD",61760,36.43,2.22,0.00
"02/06/2024 10:35:00","GENESE",61753,31.74,-2.46,0.00
"02/06/2024 10:35:00","H Q",61844,34.41,0.21,0.00
"02/06/2024 10:35:00","HUD VL",61758,35.95,1.74,0.00
"02/06/2024 10:35:00","LONGIL",61762,36.94,2.74,0.00
"02/06/2024 10:35:00","MHK VL",61756,35.09,0.89,0.00
"02/06/2024 10:35:00","MILLWD",61759,36.26,2.05,0.00
"02/06/2024 10:35:00","N.Y.C.",61761,36.74,2.53,0.00
"02/06/2024 10:35:00","NORTH",61755,34.75,0.55,0.00
"02/06/2024 10:35:00","NPX",61845,35.61,1.40,0.00
"02/06/2024 10:35:00","O H",61846,30.20,-4.00,0.00
"02/06/2024 10:35:00","PJM",61847,33.52,-0.68,0.00
"02/06/2024 10:35:00","WEST",61752,31.13,-3.08,0.00
"02/06/2024 10:40:00","CAPITL",61757,35.12,0.99,0.00
"02/06/2024 10:40:00","CENTRL",61754,33.21,-0.92,0.00
"02/06/2024 10:40:00","DUNWOD",61760,36.35,2.22,0.00
"02/06/2024 10:40:00","GENESE",61753,31.64,-2.49,0.00
"02/06/2024 10:40:00","H Q",61844,34.34,0.21,0.00
"02/06/2024 10:40:00","HUD VL",61758,35.90,1.77,0.00
"02/06/2024 10:40:00","LONGIL",61762,36.86,2.73,0.00
"02/06/2024 10:40:00","MHK VL",61756,35.02,0.89,0.00
"02/06/2024 10:40:00","MILLWD",61759,36.18,2.05,0.00
"02/06/2024 10:40:00","N.Y.C.",61761,36.70,2.56,-0.01
"02/06/2024 10:40:00","NORTH",61755,34.68,0.54,0.00
"02/06/2024 10:40:00","NPX",61845,35.53,1.40,0.00
"02/06/2024 10:40:00","O H",61846,30.10,-4.03,0.00
"02/06/2024 10:40:00","PJM",61847,33.45,-0.68,0.00
"02/06/2024 10:40:00","WEST",61752,31.03,-3.11,0.00
"02/06/2024 10:45:00","CAPITL",61757,35.04,0.99,0.00
"02/06/2024 10:45:00","CENTRL",61754,33.10,-0.95,0.00
"02/06/2024 10:45:00","DUNWOD",61760,36.27,2.21,0.00
"02/06/2024 10:45:00","GENESE",61753,31.60,-2.45,0.00
"02/06/2024 10:45:00","H Q",61844,34.26,0.21,0.00
"02/06/2024 10:45:00","HUD VL",61758,35.82,1.77,0.00
"02/06/2024 10:45:00","LONGIL",61762,36.81,2.76,0.00
"02/06/2024 10:45:00","MHK VL",61756,34.90,0.85,0.00
"02/06/2024 10:45:00","MILLWD",61759,36.10,2.04,0.00
"02/06/2024 10:45:00","N.Y.C.",61761,36.61,2.56,0.00
"02/06/2024 10:45:00","NORTH",61755,34.60,0.54,0.00
"02/06/2024 10:45:00","NPX",61845,35.48,1.43,0.00
"02/06/2024 10:45:00","O H",61846,30.14,-3.91,0.00
"02/06/2024 10:45:00","PJM",61847,33.37,-0.68,0.00
"02/06/2024 10:45:00","WEST",61752,30.99,-3.06,0.00
"02/06/2024 10:50:00","CAPITL",61757,35.04,0.99,0.00
"02/06/2024 10:50:00","CENTRL",61754,33.14,-0.92,0.00
"02/06/2024 10:50:00","DUNWOD",61760,36.27,2.21,0.00
